20160809,T1609,,,101.575,101.445,101.475,21147,101.46,101.67,101.45,6248,6346722600,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:00:45,500,101.575,23,101.585,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.575,101.445,101.475,21147,101.46,101.67,101.45,6248,6346722600,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:00:46,0,101.575,23,101.58,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.575,101.445,101.475,21147,101.46,101.67,101.45,6248,6346722600,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:00:53,500,101.575,23,101.58,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.575,101.445,101.475,21147,101.46,101.67,101.45,6248,6346722600,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:00:57,0,101.575,23,101.58,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.575,101.445,101.475,21147,101.46,101.67,101.45,6248,6346722600,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:00,500,101.575,23,101.58,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.575,101.445,101.475,21147,101.46,101.67,101.45,6248,6346722600,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:03,0,101.575,24,101.58,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.575,101.445,101.475,21147,101.46,101.67,101.45,6248,6346722600,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:03,500,101.575,25,101.58,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.575,101.445,101.475,21147,101.46,101.67,101.45,6248,6346722600,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:04,0,101.575,25,101.58,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.575,101.445,101.475,21147,101.46,101.67,101.45,6248,6346722600,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:05,500,101.575,25,101.58,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:07,0,101.575,25,101.585,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:07,500,101.575,25,101.585,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:11,500,101.575,25,101.585,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:12,500,101.575,25,101.585,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:13,0,101.575,25,101.585,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:15,0,101.575,25,101.585,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:15,500,101.575,25,101.585,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:22,0,101.575,25,101.585,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:30,500,101.575,25,101.585,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.58,101.445,101.475,21147,101.46,101.67,101.45,6250,6348754200,20333,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:32,0,101.575,25,101.585,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.672,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6254,6352817600,20334,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:32,500,101.58,1,101.585,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.704,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6254,6352817600,20334,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:33,0,101.58,1,101.585,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.704,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6254,6352817600,20334,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:33,500,101.58,1,101.585,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.704,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6254,6352817600,20334,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:42,0,101.58,1,101.585,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.704,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6254,6352817600,20334,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:47,0,101.58,1,101.585,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.704,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6254,6352817600,20334,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:54,0,101.58,2,101.585,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.704,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6254,6352817600,20334,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:55,0,101.58,2,101.585,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.704,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6256,6354849300,20336,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:57,0,101.58,3,101.585,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.719,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6256,6354849300,20336,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:58,0,101.58,4,101.585,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.719,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6256,6354849300,20336,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:01:59,500,101.58,5,101.585,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.719,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6256,6354849300,20336,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:02:00,500,101.58,5,101.585,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.719,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6256,6354849300,20336,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:02:01,0,101.58,5,101.585,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.719,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6256,6354849300,20336,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:02:08,0,101.58,5,101.585,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.719,20160809
20160809,T1609,,,101.585,101.445,101.475,21147,101.46,101.67,101.45,6256,6354849300,20336,1.797693135e+308,1.797693135e+308,103.47,99.42,0,1.797693135e+308,13:02:09,0,101.58,5,101.585,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015800.719,20160809
