20160809,IH1608,,,2161.6,2150.2,2152,9618,2154,2162,2150.8,1569,1015465860,9182,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:10,0,2161.2,1,2161.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647205.7744,20160809
20160809,IH1608,,,2161.6,2150.2,2152,9618,2154,2162,2150.8,1569,1015465860,9182,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:10,500,2161.2,2,2161.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647205.7744,20160809
20160809,IH1608,,,2161.6,2150.2,2152,9618,2154,2162,2150.8,1569,1015465860,9182,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:14,500,2161.2,1,2161.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647205.7744,20160809
20160809,IH1608,,,2161.6,2150.2,2152,9618,2154,2162,2150.8,1569,1015465860,9182,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:15,0,2161.4,1,2161.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647205.7744,20160809
20160809,IH1608,,,2161.4,2150.2,2152,9618,2154,2162,2150.8,1570,1016114280,9183,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:15,500,2161,1,2161.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647206.5478,20160809
20160809,IH1608,,,2161.2,2150.2,2152,9618,2154,2162,2150.8,1571,1016762640,9182,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:16,0,2161,1,2161.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647207.282,20160809
20160809,IH1608,,,2161.2,2150.2,2152,9618,2154,2162,2150.8,1571,1016762640,9182,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:17,0,2161,1,2161.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647207.282,20160809
20160809,IH1608,,,2161.2,2150.2,2152,9618,2154,2162,2150.8,1571,1016762640,9182,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:18,500,2161,1,2161.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647207.282,20160809
20160809,IH1608,,,2161.4,2150.2,2152,9618,2154,2162,2150.8,1572,1017411060,9183,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:19,0,2161.6,1,2161.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647208.0534,20160809
20160809,IH1608,,,2161.6,2150.2,2152,9618,2154,2162,2150.8,1573,1018059540,9184,1.797693135e+308,1.797693135e+308,2365.2,1935.2,0,1.797693135e+308,11:29:19,500,2161,1,2161.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647208.862,20160809
