20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:28:57,0,5756.4,1,5760.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:29:25,0,5756.4,1,5761,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:29:26,0,5757,1,5761,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:29:26,500,5759.6,1,5761,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:29:27,0,5759.6,1,5761,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:29:29,500,5757.8,1,5761,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:29:31,0,5755.2,1,5761,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:29:31,500,5757.6,1,5761,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:29:32,0,5757.6,1,5761,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
20160809,IC1703,,,5760.6,5720.2,5749.6,1543,5736.4,5765,5736.4,127,146079080,1540,1.797693135e+308,1.797693135e+308,6292.2,5148.2,0,1.797693135e+308,11:29:37,500,5757.6,2,5761,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1150228.976,20160809
