20160809,IF1609,,,3206,3190.6,3197.2,12049,3197.2,3207.6,3193,928,890836140,12196,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:07,500,3205.2,1,3207.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959952.7371,20160809
20160809,IF1609,,,3206,3190.6,3197.2,12049,3197.2,3207.6,3193,928,890836140,12196,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:12,0,3205.2,1,3207,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959952.7371,20160809
20160809,IF1609,,,3206,3190.6,3197.2,12049,3197.2,3207.6,3193,928,890836140,12196,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:12,500,3205.2,1,3207,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959952.7371,20160809
20160809,IF1609,,,3206,3190.6,3197.2,12049,3197.2,3207.6,3193,928,890836140,12196,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:19,500,3205.2,1,3207,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959952.7371,20160809
20160809,IF1609,,,3206,3190.6,3197.2,12049,3197.2,3207.6,3193,928,890836140,12196,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:23,0,3206.4,1,3207.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959952.7371,20160809
20160809,IF1609,,,3206,3190.6,3197.2,12049,3197.2,3207.6,3193,928,890836140,12196,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:23,500,3206.4,1,3207.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959952.7371,20160809
20160809,IF1609,,,3206,3190.6,3197.2,12049,3197.2,3207.6,3193,928,890836140,12196,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:24,0,3206.6,1,3207.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959952.7371,20160809
20160809,IF1609,,,3206,3190.6,3197.2,12049,3197.2,3207.6,3193,928,890836140,12196,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:24,500,3206.4,1,3207.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959952.7371,20160809
20160809,IF1609,,,3206,3190.6,3197.2,12049,3197.2,3207.6,3193,928,890836140,12196,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:25,500,3206.6,1,3207.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959952.7371,20160809
20160809,IF1609,,,3207.4,3190.6,3197.2,12049,3197.2,3207.6,3193,929,891798360,12197,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:26,0,3206.8,1,3207.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959955.1776,20160809
20160809,IF1609,,,3207.4,3190.6,3197.2,12049,3197.2,3207.6,3193,930,892760580,12197,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:26,500,3207,1,3208,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959957.6129,20160809
20160809,IF1609,,,3207.4,3190.6,3197.2,12049,3197.2,3207.6,3193,930,892760580,12197,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:27,0,3206.4,2,3208,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959957.6129,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:27,500,3206.4,1,3210,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:28,0,3206.6,1,3209,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:28,500,3206.6,1,3209,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:30,0,3206.6,1,3209,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:30,500,3206.6,1,3208.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:31,0,3206.6,1,3208.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:31,500,3206.6,1,3208.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:32,0,3206.8,1,3208.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:32,500,3206.8,1,3208.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:33,0,3206.6,1,3208.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:33,500,3206.6,1,3209,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
20160809,IF1609,,,3208,3190.6,3197.2,12049,3197.2,3208,3193,931,893722980,12198,1.797693135e+308,1.797693135e+308,3509.6,2871.6,0,1.797693135e+308,11:29:34,0,3206.6,1,3208.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,959960.2363,20160809
