20160809,IH1703,,,2134,2123.4,2126,306,2134,2134.8,2129.4,28,17909820,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:00:40,0,2133.8,1,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639636.4286,20160809
20160809,IH1703,,,2134,2123.4,2126,306,2134,2134.8,2129.4,28,17909820,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:00:40,500,2134.6,2,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639636.4286,20160809
20160809,IH1703,,,2134,2123.4,2126,306,2134,2134.8,2129.4,28,17909820,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:00:41,0,2135.8,1,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639636.4286,20160809
20160809,IH1703,,,2134,2123.4,2126,306,2134,2134.8,2129.4,28,17909820,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:00:42,0,2136,1,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639636.4286,20160809
20160809,IH1703,,,2134,2123.4,2126,306,2134,2134.8,2129.4,28,17909820,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:00:50,500,2136.2,2,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639636.4286,20160809
20160809,IH1703,,,2134,2123.4,2126,306,2134,2134.8,2129.4,28,17909820,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:00:51,0,2136.4,1,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639636.4286,20160809
20160809,IH1703,,,2134,2123.4,2126,306,2134,2134.8,2129.4,28,17909820,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:00:53,500,2136.4,1,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639636.4286,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:37,500,2127.2,1,2139.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:38,500,2133.8,1,2139.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:39,0,2134,1,2137.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:39,500,2134,1,2137.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:40,0,2134.2,1,2137.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:41,0,2134.2,1,2137.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:43,0,2134.2,1,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:43,500,2134.4,1,2145.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:44,0,2134.6,1,2138,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:01:44,500,2134.8,1,2138,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:02:02,0,2134.8,1,2138,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:02:06,0,2135.8,1,2138,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:02:06,500,2135.8,1,2138,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:02:40,500,2135.8,1,2138,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:02:52,0,2135.8,1,2137.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:02:52,500,2135.8,1,2137,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:03:02,500,2135.8,1,2137,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2136.4,2123.4,2126,306,2134,2136.4,2129.4,29,18550740,322,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:03:59,500,2137,1,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639680.6897,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:00,0,2137,1,2145.4,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:00,500,2137,1,2138.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:01,0,2137,1,2138.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:04,0,2135.8,1,2138.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:16,0,2135.8,2,2138.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:21,0,2135.8,2,2138.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:21,500,2135.8,2,2145.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:23,0,2135.8,2,2139,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:38,0,2135.8,2,2139,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:42,0,2135.8,2,2145.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:43,0,2135.8,2,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:43,500,2135.8,2,2139.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:44,0,2135.8,2,2139.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:49,500,2136,1,2139.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:04:59,500,2135.8,2,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:05:00,500,2135.8,2,2138.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:05:01,0,2135.8,2,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:05:05,500,2136,1,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:05:09,500,2135.8,2,2139.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:05:25,0,2135.8,2,2139,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
20160809,IH1703,,,2137.4,2123.4,2126,306,2134,2137.4,2129.4,30,19191960,323,1.797693135e+308,1.797693135e+308,2335.6,1911.2,0,1.797693135e+308,13:05:57,500,2136,1,2139,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,639732,20160809
