20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:40,500,101.21,1,101.26,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:41,0,101.21,1,101.255,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:42,0,101.21,1,101.25,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:42,500,101.21,1,101.25,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:47,500,101.21,1,101.245,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:48,0,101.21,1,101.245,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:48,500,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:49,500,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:50,0,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:53,500,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:00:57,0,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:00,500,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:11,500,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:12,0,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:13,500,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.22,101.14,101.145,2269,101.185,101.285,101.185,80,80996700,2283,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:15,0,101.21,1,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012458.75,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,81,82008800,2284,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:16,0,101.205,3,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012454.321,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,81,82008800,2284,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:18,0,101.205,3,101.24,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012454.321,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,81,82008800,2284,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:18,500,101.205,3,101.24,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012454.321,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,81,82008800,2284,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:22,0,101.205,3,101.24,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012454.321,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,81,82008800,2284,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:22,500,101.205,3,101.24,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012454.321,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,81,82008800,2284,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:23,0,101.21,1,101.24,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012454.321,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,81,82008800,2284,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:23,500,101.21,1,101.24,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012454.321,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,81,82008800,2284,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:30,500,101.21,2,101.24,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012454.321,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:35,500,101.2,1,101.24,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:36,0,101.205,2,101.24,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:36,500,101.215,1,101.235,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:37,0,101.215,1,101.235,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:37,500,101.215,1,101.23,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:39,0,101.215,1,101.225,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:39,500,101.205,3,101.225,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:41,0,101.205,6,101.235,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:41,500,101.205,6,101.225,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:42,0,101.205,3,101.225,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:42,500,101.21,2,101.235,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:43,0,101.21,2,101.23,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:47,0,101.21,2,101.23,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:47,500,101.21,3,101.235,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
20160809,TF1703,,,101.21,101.14,101.145,2269,101.185,101.285,101.185,83,84033000,2285,1.797693135e+308,1.797693135e+308,102.35,99.93,0,1.797693135e+308,13:01:48,500,101.21,3,101.225,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012445.783,20160809
