20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:29:31,0,3112,1,3116.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:29:31,500,3112.2,1,3116.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:29:32,0,3112.2,1,3116.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:29:33,0,3112.4,1,3116.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:29:34,0,3112.6,1,3116.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:29:35,0,3112.6,1,3116.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:29:41,0,3112.6,1,3116.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:07,500,3112.6,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:08,0,3112.6,1,3117.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:10,0,3112.8,1,3117.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:10,500,3113,1,3117.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:11,500,3113.2,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:12,0,3113.4,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:12,500,3113.4,1,3117.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:13,0,3113.4,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:13,500,3113.4,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:16,0,3113.6,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:17,500,3113.8,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:20,0,3113.8,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:26,500,3113.8,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:31,0,3107,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:31,500,3107,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:34,0,3107,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,11:30:34,0,3107,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:38,0,3107.2,3,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:39,0,3107.2,3,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:39,500,3112.4,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:40,0,3112.6,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:40,500,3112.8,1,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:41,0,3113,3,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:42,500,3113,3,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:45,0,3113,2,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:45,500,3113.2,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:00:46,0,3113.4,2,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:01:02,0,3113.6,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:01:03,0,3113.4,2,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:01:10,500,3113.4,2,3118,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:01:13,500,3113.6,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:01:14,500,3113.8,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:01:15,0,3114,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:01:18,500,3114.2,1,3117.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:17,0,3114.2,1,3117.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:18,0,3114.2,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:42,0,3114.2,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:42,500,3107,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:43,0,3109,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:43,500,3109,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:44,0,3109.2,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:44,500,3109.6,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:45,500,3109.8,2,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:46,0,3110,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:46,500,3109.8,2,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:47,0,3110,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:47,500,3110.2,2,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:48,500,3110.6,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:49,0,3110.8,2,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:49,500,3111.2,1,3117,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:50,0,3111.2,1,3116.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
20160809,IF1703,,,3111,3098.4,3103,780,3108.2,3119,3103,72,67143000,778,1.797693135e+308,1.797693135e+308,3408.2,2788.6,0,1.797693135e+308,13:02:51,0,3111.4,1,3116.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,932541.6667,20160809
