20160809,IF1612,,,3147.8,3135.4,3141.8,3420,3143,3153.2,3138.2,150,141558300,3408,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:06,0,3149.8,1,3152.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943722,20160809
20160809,IF1612,,,3147.8,3135.4,3141.8,3420,3143,3153.2,3138.2,150,141558300,3408,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:10,500,3150,1,3152.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943722,20160809
20160809,IF1612,,,3147.8,3135.4,3141.8,3420,3143,3153.2,3138.2,150,141558300,3408,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:13,500,3150,1,3152.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943722,20160809
20160809,IF1612,,,3147.8,3135.4,3141.8,3420,3143,3153.2,3138.2,150,141558300,3408,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:14,500,3150,1,3152.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943722,20160809
20160809,IF1612,,,3147.8,3135.4,3141.8,3420,3143,3153.2,3138.2,150,141558300,3408,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:22,500,3149.8,1,3152.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943722,20160809
20160809,IF1612,,,3147.8,3135.4,3141.8,3420,3143,3153.2,3138.2,150,141558300,3408,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:23,0,3151.4,1,3152.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943722,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:23,500,3149.8,1,3154,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:24,0,3152,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:24,500,3151.8,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:25,0,3150.2,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:25,500,3152,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:27,0,3150.2,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:27,500,3151.2,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:28,0,3151.4,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:32,500,3151.4,1,3153.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:29:39,500,3151.4,1,3153.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:00,500,3152,1,3153.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3152.4,3135.4,3141.8,3420,3143,3153.2,3138.2,151,142504020,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:01,0,3151.4,1,3153.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943735.2318,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:08,0,3151.8,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:11,500,3151.8,1,3154,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:13,500,3152.2,1,3154,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:14,0,3152.2,1,3154,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:20,0,3152.2,1,3154,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:23,500,3152.2,1,3154,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:26,500,3152.2,1,3154,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:27,500,3151.4,1,3154,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:29,500,3151.4,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:31,500,3151.4,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3153.6,3135.4,3141.8,3420,3143,3153.6,3138.2,152,143450100,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:33,0,3151.4,1,3154,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943750.6579,20160809
20160809,IF1612,,,3154,3135.4,3141.8,3420,3143,3154,3138.2,153,144396300,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:34,500,3151.4,1,3154,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943766.6667,20160809
20160809,IF1612,,,3154,3135.4,3141.8,3420,3143,3154,3138.2,153,144396300,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:35,0,3147.8,1,3154,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943766.6667,20160809
20160809,IF1612,,,3154,3135.4,3141.8,3420,3143,3154,3138.2,153,144396300,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:35,500,3150,1,3154,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943766.6667,20160809
20160809,IF1612,,,3154,3135.4,3141.8,3420,3143,3154,3138.2,153,144396300,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,11:30:35,500,3150,1,3154,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943766.6667,20160809
20160809,IF1612,,,3154,3135.4,3141.8,3420,3143,3154,3138.2,154,145342500,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,13:00:38,0,3150,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943782.4675,20160809
20160809,IF1612,,,3154,3135.4,3141.8,3420,3143,3154,3138.2,154,145342500,3407,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,13:00:39,0,3150.2,1,3153.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943782.4675,20160809
20160809,IF1612,,,3153.8,3135.4,3141.8,3420,3143,3154,3138.2,156,147234780,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,13:00:39,500,3153.8,1,3163.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943812.6923,20160809
20160809,IF1612,,,3153.8,3135.4,3141.8,3420,3143,3154,3138.2,156,147234780,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,13:00:40,0,3153.8,1,3156.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943812.6923,20160809
20160809,IF1612,,,3153.8,3135.4,3141.8,3420,3143,3154,3138.2,156,147234780,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,13:00:40,500,3153.8,1,3156.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943812.6923,20160809
20160809,IF1612,,,3153.8,3135.4,3141.8,3420,3143,3154,3138.2,156,147234780,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,13:00:42,0,3153.8,1,3156.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943812.6923,20160809
20160809,IF1612,,,3153.8,3135.4,3141.8,3420,3143,3154,3138.2,156,147234780,3406,1.797693135e+308,1.797693135e+308,3448.8,2822,0,1.797693135e+308,13:00:43,0,3153.8,1,3156.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,943812.6923,20160809
