20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:29:09,500,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:29:12,0,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:29:15,0,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:29:15,500,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:29:22,500,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:29:38,500,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:29:39,0,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:29:39,500,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:29:43,0,101.185,17,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:02,500,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:07,500,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:08,0,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:15,0,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5402,5467019850,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:21,0,101.185,16,101.19,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.255,20160809
20160809,T1612,,,101.19,101.06,101.1,24531,101.105,101.28,101.085,5403,5468031750,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:28,0,101.185,16,101.19,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.23,20160809
20160809,T1612,,,101.19,101.06,101.1,24531,101.105,101.28,101.085,5403,5468031750,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:28,500,101.185,16,101.19,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.23,20160809
20160809,T1612,,,101.19,101.06,101.1,24531,101.105,101.28,101.085,5403,5468031750,25349,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:29,0,101.185,16,101.19,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.23,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5405,5470055450,25351,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:29,500,101.185,14,101.19,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.161,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5405,5470055450,25351,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:30,0,101.185,14,101.19,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.161,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5406,5471067300,25351,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:33,0,101.185,13,101.19,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.127,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5406,5471067300,25351,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:35,500,101.185,13,101.19,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.127,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5406,5471067300,25351,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:36,0,101.185,13,101.19,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.127,20160809
20160809,T1612,,,101.185,101.06,101.1,24531,101.105,101.28,101.085,5406,5471067300,25351,1.797693135e+308,1.797693135e+308,103.08,99.04,0,1.797693135e+308,11:30:37,500,101.185,13,101.19,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1012036.127,20160809
