20160809,IC1609,,,6164,6122.4,6145.2,7840,6127.2,6175.4,6127.2,683,840624520,7865,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:00,0,6162.4,1,6165.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230782.606,20160809
20160809,IC1609,,,6164,6122.4,6145.2,7840,6127.2,6175.4,6127.2,683,840624520,7865,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:11,500,6162.6,1,6165.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230782.606,20160809
20160809,IC1609,,,6164,6122.4,6145.2,7840,6127.2,6175.4,6127.2,683,840624520,7865,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:12,500,6162.8,1,6165.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230782.606,20160809
20160809,IC1609,,,6164,6122.4,6145.2,7840,6127.2,6175.4,6127.2,683,840624520,7865,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:13,0,6162.8,1,6165.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230782.606,20160809
20160809,IC1609,,,6164,6122.4,6145.2,7840,6127.2,6175.4,6127.2,683,840624520,7865,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:15,500,6162.8,1,6165.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230782.606,20160809
20160809,IC1609,,,6164,6122.4,6145.2,7840,6127.2,6175.4,6127.2,683,840624520,7865,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:20,500,6163.2,1,6165.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230782.606,20160809
20160809,IC1609,,,6164,6122.4,6145.2,7840,6127.2,6175.4,6127.2,683,840624520,7865,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:21,0,6163.2,1,6165.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230782.606,20160809
20160809,IC1609,,,6164,6122.4,6145.2,7840,6127.2,6175.4,6127.2,683,840624520,7865,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:22,500,6163.6,1,6165.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230782.606,20160809
20160809,IC1609,,,6165.8,6122.4,6145.2,7840,6127.2,6175.4,6127.2,684,841857680,7866,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:23,0,6163.2,1,6169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230786.082,20160809
20160809,IC1609,,,6165.8,6122.4,6145.2,7840,6127.2,6175.4,6127.2,684,841857680,7866,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:23,500,6163.2,1,6168.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230786.082,20160809
20160809,IC1609,,,6165.8,6122.4,6145.2,7840,6127.2,6175.4,6127.2,684,841857680,7866,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:24,0,6164.6,1,6169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230786.082,20160809
20160809,IC1609,,,6165.8,6122.4,6145.2,7840,6127.2,6175.4,6127.2,684,841857680,7866,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:24,500,6163.2,1,6168.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230786.082,20160809
20160809,IC1609,,,6165.8,6122.4,6145.2,7840,6127.2,6175.4,6127.2,684,841857680,7866,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:25,0,6165,2,6169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230786.082,20160809
20160809,IC1609,,,6165.8,6122.4,6145.2,7840,6127.2,6175.4,6127.2,684,841857680,7866,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:25,500,6165.4,1,6169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230786.082,20160809
20160809,IC1609,,,6165.8,6122.4,6145.2,7840,6127.2,6175.4,6127.2,684,841857680,7866,1.797693135e+308,1.797693135e+308,6734.6,5510.2,0,1.797693135e+308,11:29:26,0,6165.8,1,6169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1230786.082,20160809
