20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3833,3901629550,16548,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:09,0,101.78,12,101.79,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.918,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3833,3901629550,16548,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:12,500,101.78,3,101.79,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.918,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3833,3901629550,16548,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:13,0,101.78,3,101.79,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.918,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3834,3902647450,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:28,0,101.78,2,101.79,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.917,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3836,3904683050,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:28,500,101.775,14,101.78,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.862,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3842,3910790050,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:29,0,101.78,5,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.75,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:29,500,101.78,2,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:32,0,101.78,2,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:34,500,101.78,2,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:36,0,101.78,2,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:36,500,101.78,2,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:38,0,101.78,2,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,11:30:38,0,101.78,2,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:38,0,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:39,0,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:39,500,101.78,17,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:40,0,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:40,500,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:41,0,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:42,0,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:43,0,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:53,500,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:56,500,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:00:57,0,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:00,500,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:11,500,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:12,0,101.78,18,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:13,0,101.785,1,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:14,500,101.785,1,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:15,0,101.785,1,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:17,0,101.785,1,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3843,3911807850,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:22,0,101.785,1,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.723,20160809
20160809,TF1609,,,101.785,101.71,101.73,17019,101.755,101.85,101.72,3844,3912825700,16545,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:22,500,101.78,9,101.785,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.709,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3848,3916896900,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:23,0,101.78,5,101.785,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.6,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3848,3916896900,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:23,500,101.78,14,101.785,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.6,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3848,3916896900,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:25,500,101.78,14,101.785,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.6,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3848,3916896900,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:26,0,101.78,14,101.785,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.6,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3848,3916896900,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:26,500,101.78,14,101.785,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.6,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3848,3916896900,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:30,500,101.78,14,101.785,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.6,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3848,3916896900,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:36,0,101.78,14,101.785,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.6,20160809
20160809,TF1609,,,101.78,101.71,101.73,17019,101.755,101.85,101.72,3848,3916896900,16546,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:38,500,101.78,14,101.785,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.6,20160809
20160809,TF1609,,,101.785,101.71,101.73,17019,101.755,101.85,101.72,3849,3917914750,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:40,0,101.785,1,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.586,20160809
20160809,TF1609,,,101.785,101.71,101.73,17019,101.755,101.85,101.72,3849,3917914750,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:41,0,101.785,1,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.586,20160809
20160809,TF1609,,,101.785,101.71,101.73,17019,101.755,101.85,101.72,3849,3917914750,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:41,500,101.785,1,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.586,20160809
20160809,TF1609,,,101.785,101.71,101.73,17019,101.755,101.85,101.72,3849,3917914750,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:47,0,101.785,1,101.79,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.586,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:47,500,101.78,14,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:48,500,101.78,5,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:49,500,101.78,6,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:50,0,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:01:50,500,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:02:08,0,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:02:14,0,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:02:14,500,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:02:24,500,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:02:27,0,101.78,12,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:02:27,500,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:02:28,0,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
20160809,TF1609,,,101.79,101.71,101.73,17019,101.755,101.85,101.72,3850,3918932650,16547,1.797693135e+308,1.797693135e+308,102.93,100.49,0,1.797693135e+308,13:02:28,500,101.78,8,101.79,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017904.584,20160809
