20160809,IF1608,,,3230.8,3216.6,3223,30029,3221,3232.2,3215,5100,4933353720,28083,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:09,500,3231,2,3231.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967324.2588,20160809
20160809,IF1608,,,3231,3216.6,3223,30029,3221,3232.2,3215,5102,4935292320,28082,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:11,500,3230.4,2,3231.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967325.0333,20160809
20160809,IF1608,,,3231,3216.6,3223,30029,3221,3232.2,3215,5102,4935292320,28082,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:12,500,3230.4,2,3231.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967325.0333,20160809
20160809,IF1608,,,3231,3216.6,3223,30029,3221,3232.2,3215,5102,4935292320,28082,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:14,500,3230.4,2,3231.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967325.0333,20160809
20160809,IF1608,,,3231,3216.6,3223,30029,3221,3232.2,3215,5102,4935292320,28082,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:15,0,3230.4,2,3231.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967325.0333,20160809
20160809,IF1608,,,3231.4,3216.6,3223,30029,3221,3232.2,3215,5104,4937231160,28082,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:18,0,3230.4,2,3231.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967325.8542,20160809
20160809,IF1608,,,3231.6,3216.6,3223,30029,3221,3232.2,3215,5105,4938200640,28081,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:19,0,3230.4,3,3231.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967326.2762,20160809
20160809,IF1608,,,3231.8,3216.6,3223,30029,3221,3232.2,3215,5107,4940139720,28082,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:19,500,3230.6,1,3232,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967327.1431,20160809
20160809,IF1608,,,3231.8,3216.6,3223,30029,3221,3232.2,3215,5107,4940139720,28082,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:20,0,3230.6,1,3232,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967327.1431,20160809
20160809,IF1608,,,3232,3216.6,3223,30029,3221,3232.2,3215,5109,4942078920,28082,1.797693135e+308,1.797693135e+308,3538.2,2895,0,1.797693135e+308,11:29:20,500,3231,1,3232,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,967328.0329,20160809
