20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:33,0,2142.8,2,2145.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:34,0,2143,1,2145.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:36,0,2142.8,2,2145.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:39,500,2142.8,2,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:46,0,2143,1,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:46,500,2143.2,2,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:47,0,2143.4,1,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:47,500,2143.4,1,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:49,0,2143.2,2,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:51,0,2143.2,2,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:29:51,500,2143.2,2,2145.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:01,500,2143.2,2,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:04,500,2143.2,2,2144.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:05,0,2143.2,2,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:05,500,2143.2,2,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:08,0,2139.6,1,2145,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:08,500,2142.4,1,2145,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:09,0,2142.6,2,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:09,500,2143.2,1,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:10,0,2143.4,2,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:10,500,2143.4,2,2145.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:11,0,2143.4,2,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:11,500,2143.4,2,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:12,0,2143.4,2,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:27,0,2143.4,2,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:28,500,2143.4,2,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:29,0,2143.4,2,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:30,0,2143.4,1,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:31,500,2143.4,1,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:34,0,2143.4,1,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,11:30:34,0,2143.4,1,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:38,0,2143.6,2,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:39,0,2143.8,1,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:40,0,2144,2,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:40,500,2144.6,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:41,0,2145.4,1,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:42,0,2144.6,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:50,500,2145.2,1,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:51,0,2140,1,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:52,0,2144.2,1,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:00:53,500,2144.4,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2143.8,2132.2,2136.2,2132,2138,2144,2134,48,30813840,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:00,0,2144.4,3,2145.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641955,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:10,0,2144.4,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:10,500,2144.4,3,2146.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:11,500,2144.4,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:30,0,2144.4,3,2146.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:43,0,2144.4,3,2146.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:43,500,2144.4,3,2146.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:46,0,2144.4,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:49,0,2144.4,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:50,500,2144.4,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:52,0,2144.4,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:54,0,2144.4,3,2146.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:55,0,2144.4,3,2146.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:55,500,2144.4,3,2146.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:01:56,0,2144.4,3,2146.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:02:19,0,2144.4,3,2147,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:02:19,500,2144.4,3,2146.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
20160809,IH1612,,,2145.6,2132.2,2136.2,2132,2138,2145.6,2134,49,31457520,2147,1.797693135e+308,1.797693135e+308,2345.4,1919,0,1.797693135e+308,13:02:40,0,2144.4,3,2146.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,641990.2041,20160809
