20160809,IC1608,,,6266.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5057,6326834360,19763,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:10,0,6267.2,1,6269.2,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.283,20160809
20160809,IC1608,,,6269.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5058,6328088200,19762,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:10,500,6267.2,1,6269.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.824,20160809
20160809,IC1608,,,6269.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5058,6328088200,19762,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:11,0,6267.4,1,6269.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.824,20160809
20160809,IC1608,,,6269.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5058,6328088200,19762,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:12,0,6267.8,1,6269.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.824,20160809
20160809,IC1608,,,6269.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5058,6328088200,19762,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:12,500,6267.4,1,6269.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.824,20160809
20160809,IC1608,,,6269.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5058,6328088200,19762,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:13,0,6266.8,1,6269.2,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.824,20160809
20160809,IC1608,,,6269.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5058,6328088200,19762,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:13,500,6266.8,1,6269,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.824,20160809
20160809,IC1608,,,6269.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5058,6328088200,19762,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:14,500,6266.8,1,6269,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.824,20160809
20160809,IC1608,,,6269.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5058,6328088200,19762,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:15,0,6266.8,1,6268,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.824,20160809
20160809,IC1608,,,6269.2,6227.4,6248.2,21782,6247.8,6276.6,6237.4,5058,6328088200,19762,1.797693135e+308,1.797693135e+308,6850,5604.8,0,1.797693135e+308,11:29:15,500,6266.8,1,6268,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1251104.824,20160809
