20160809,IH1609,,,2153,2142.4,2145,4817,2143,2153.8,2142.4,251,161850300,4859,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:28:56,0,2152.2,1,2153.2,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644821.9124,20160809
20160809,IH1609,,,2153,2142.4,2145,4817,2143,2153.8,2142.4,251,161850300,4859,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:15,500,2152.4,1,2153.2,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644821.9124,20160809
20160809,IH1609,,,2153,2142.4,2145,4817,2143,2153.8,2142.4,251,161850300,4859,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:16,0,2152.2,1,2153.2,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644821.9124,20160809
20160809,IH1609,,,2153,2142.4,2145,4817,2143,2153.8,2142.4,251,161850300,4859,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:19,500,2152.8,1,2153.2,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644821.9124,20160809
20160809,IH1609,,,2153,2142.4,2145,4817,2143,2153.8,2142.4,251,161850300,4859,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:20,0,2152.8,1,2153.2,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644821.9124,20160809
20160809,IH1609,,,2153,2142.4,2145,4817,2143,2153.8,2142.4,251,161850300,4859,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:20,500,2152.2,1,2153.2,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644821.9124,20160809
20160809,IH1609,,,2153.2,2142.4,2145,4817,2143,2153.8,2142.4,252,162496260,4859,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:23,500,2152.2,1,2153.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644826.4286,20160809
20160809,IH1609,,,2153.2,2142.4,2145,4817,2143,2153.8,2142.4,252,162496260,4859,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:24,500,2152.8,1,2153.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644826.4286,20160809
20160809,IH1609,,,2153.2,2142.4,2145,4817,2143,2153.8,2142.4,254,163788180,4860,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:25,0,2152.8,1,2155,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644835.3543,20160809
20160809,IH1609,,,2153.2,2142.4,2145,4817,2143,2153.8,2142.4,254,163788180,4860,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:25,500,2153,2,2154.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644835.3543,20160809
20160809,IH1609,,,2153.2,2142.4,2145,4817,2143,2153.8,2142.4,254,163788180,4860,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:26,0,2153,2,2155,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644835.3543,20160809
20160809,IH1609,,,2153.2,2142.4,2145,4817,2143,2153.8,2142.4,254,163788180,4860,1.797693135e+308,1.797693135e+308,2356.6,1928.2,0,1.797693135e+308,11:29:26,500,2153,2,2154.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644835.3543,20160809
