20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2335,2370889850,14673,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:29:05,500,101.525,9,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.385,20160809
20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2335,2370889850,14673,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:29:16,500,101.525,9,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.385,20160809
20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2335,2370889850,14673,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:29:20,500,101.525,9,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.385,20160809
20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2336,2371905100,14674,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:29:31,0,101.525,8,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.334,20160809
20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2336,2371905100,14674,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:29:36,500,101.525,8,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.334,20160809
20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2336,2371905100,14674,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:29:38,500,101.525,8,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.334,20160809
20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2336,2371905100,14674,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:29:39,500,101.525,8,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.334,20160809
20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2336,2371905100,14674,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:29:46,500,101.525,7,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.334,20160809
20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2336,2371905100,14674,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:30:02,500,101.525,7,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.334,20160809
20160809,TF1612,,,101.525,101.435,101.46,14205,101.5,101.595,101.47,2336,2371905100,14674,1.797693135e+308,1.797693135e+308,102.65,100.22,0,1.797693135e+308,11:30:13,0,101.525,7,101.535,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1015370.334,20160809
