20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:01:11,500,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:01:15,500,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:01:30,500,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:01:33,500,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:01:47,0,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:01:55,0,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:08,0,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:14,0,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:24,500,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:27,0,100.785,2,100.8,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:27,500,100.785,2,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:28,0,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:28,500,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:41,0,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:42,0,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:43,500,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:51,500,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:53,0,100.785,1,100.8,6,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:54,500,100.785,1,100.8,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:56,0,100.785,1,100.8,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:02:56,500,100.785,1,100.8,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:16,0,100.785,1,100.8,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:18,500,100.785,1,100.8,5,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:23,0,100.785,1,100.8,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.77,100.63,100.71,2762,100.75,100.9,100.745,78,78632350,2794,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:23,500,100.775,1,100.8,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008107.051,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,79,79640350,2795,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:24,500,100.78,1,100.8,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008105.696,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,79,79640350,2795,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:25,0,100.78,1,100.8,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008105.696,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,80,80648350,2796,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:25,500,100.77,11,100.8,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008104.375,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,80,80648350,2796,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:26,0,100.775,1,100.8,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008104.375,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:27,500,100.775,2,100.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:28,0,100.77,11,100.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:28,500,100.775,1,100.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:29,0,100.77,11,100.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:29,500,100.775,1,100.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:30,500,100.775,2,100.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:32,500,100.775,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:33,0,100.775,2,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:37,0,100.775,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:37,500,100.78,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:39,500,100.775,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:40,0,100.78,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:41,500,100.775,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:42,0,100.78,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:45,0,100.775,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:45,500,100.78,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:51,500,100.775,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:52,500,100.78,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:54,0,100.775,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:54,500,100.78,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
20160809,T1703,,,100.8,100.63,100.71,2762,100.75,100.9,100.745,81,81656350,2797,1.797693135e+308,1.797693135e+308,102.64,98.62,0,1.797693135e+308,13:03:59,500,100.78,1,100.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1008103.086,20160809
