20160819,IF1608,,,3365.6,3360,3365.6,5632,1.79769e+308,1.79769e+308,1.79769e+308,0,0,5632,,,4032,2688,,,07:03:56,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IF1608,,,3365,3360,3365.6,5632,3365,3365,3365,14,14133000,5619,,,4032,2688,,,09:29:00,100,3364,1,3365.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1009500,20160819
20160819,IF1608,,,3364,3360,3365.6,5632,3365,3365.8,3364,16,16151940,5617,,,4032,2688,,,09:30:00,100,3368.6,1,3369.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1009496.25,20160819
20160819,IF1608,,,3364,3360,3365.6,5632,3365,3368.6,3362,23,23216520,5610,,,4032,2688,,,09:30:00,600,3362,1,3365.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1009413.91304348,20160819
20160819,IF1608,,,3365.6,3360,3365.6,5632,3365,3368.6,3362,28,28264620,5605,,,4032,2688,,,09:30:01,100,3366.2,2,3367.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1009450.71428571,20160819
20160819,IF1608,,,3365.6,3360,3365.6,5632,3365,3368.6,3362,34,34323780,5599,,,4032,2688,,,09:30:01,600,3362,1,3367.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1009522.94117647,20160819
20160819,IF1608,,,3362.2,3360,3365.6,5632,3365,3368.6,3362,38,38359020,5595,,,4032,2688,,,09:30:02,100,3362.2,2,3366.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1009447.89473684,20160819
20160819,IF1608,,,3365.6,3360,3365.6,5632,3365,3368.6,3362,39,39368700,5594,,,4032,2688,,,09:30:02,600,3364.2,1,3365.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1009453.84615385,20160819
20160819,IF1608,,,3364.6,3360,3365.6,5632,3365,3368.6,3362,40,40378080,5593,,,4032,2688,,,09:30:03,100,3364.2,1,3365.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1009452,20160819
20160819,IF1608,,,3365.2,3360,3365.6,5632,3365,3368.6,3362,41,41387640,5592,,,4032,2688,,,09:30:03,600,3364.2,1,3365.6,6,,0,,0,,0,,0,,0,,0,,0,,0,1009454.63414634,20160819
