20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,19,19373300,3032,,,103.21,100.77,,,09:15:12,600,101.97,5,101.975,15,,0,,0,,0,,0,,0,,0,,0,,0,1019647.36842105,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,23,23452200,3030,,,103.21,100.77,,,09:15:13,100,101.97,1,101.975,13,,0,,0,,0,,0,,0,,0,,0,,0,1019660.86956522,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:13,600,101.95,2,101.97,5,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:14,100,101.95,4,101.97,4,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:14,600,101.95,4,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:15,100,101.955,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:15,600,101.955,1,101.965,2,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:16,100,101.955,1,101.965,2,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:16,600,101.955,1,101.965,2,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:17,100,101.955,1,101.96,3,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:17,600,101.955,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:18,100,101.955,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:18,600,101.955,1,101.965,2,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:19,100,101.955,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:19,600,101.955,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:20,100,101.955,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:21,100,101.955,1,101.975,13,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:21,600,101.955,1,101.97,2,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.97,101.99,102.01,3030,101.96,101.975,101.955,24,24471900,3030,,,103.21,100.77,,,09:15:22,100,101.96,4,101.975,13,,0,,0,,0,,0,,0,,0,,0,,0,1019662.5,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,25,25491500,3030,,,103.21,100.77,,,09:15:22,600,101.96,3,101.975,14,,0,,0,,0,,0,,0,,0,,0,,0,1019660,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,25,25491500,3030,,,103.21,100.77,,,09:15:23,100,101.96,3,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019660,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,25,25491500,3030,,,103.21,100.77,,,09:15:23,600,101.96,3,101.975,13,,0,,0,,0,,0,,0,,0,,0,,0,1019660,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,26,26511100,3030,,,103.21,100.77,,,09:15:24,100,101.96,2,101.975,13,,0,,0,,0,,0,,0,,0,,0,,0,1019657.69230769,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,26,26511100,3030,,,103.21,100.77,,,09:15:24,600,101.96,3,101.975,13,,0,,0,,0,,0,,0,,0,,0,,0,1019657.69230769,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,26,26511100,3030,,,103.21,100.77,,,09:15:25,600,101.96,2,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019657.69230769,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,27,27530700,3030,,,103.21,100.77,,,09:15:26,100,101.96,1,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019655.55555556,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,28,28550300,3030,,,103.21,100.77,,,09:15:26,600,101.955,4,101.965,4,,0,,0,,0,,0,,0,,0,,0,,0,1019653.57142857,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,28,28550300,3030,,,103.21,100.77,,,09:15:27,100,101.955,1,101.965,4,,0,,0,,0,,0,,0,,0,,0,,0,1019653.57142857,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,28,28550300,3030,,,103.21,100.77,,,09:15:27,600,101.955,1,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019653.57142857,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.955,28,28550300,3030,,,103.21,100.77,,,09:15:28,100,101.955,1,101.965,4,,0,,0,,0,,0,,0,,0,,0,,0,1019653.57142857,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.955,29,29569850,3030,,,103.21,100.77,,,09:15:28,600,101.95,1,101.965,3,,0,,0,,0,,0,,0,,0,,0,,0,1019650,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.955,29,29569850,3030,,,103.21,100.77,,,09:15:29,100,101.95,1,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019650,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.955,29,29569850,3030,,,103.21,100.77,,,09:15:29,600,101.95,1,101.96,7,,0,,0,,0,,0,,0,,0,,0,,0,1019650,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.955,29,29569850,3030,,,103.21,100.77,,,09:15:30,100,101.95,1,101.96,7,,0,,0,,0,,0,,0,,0,,0,,0,1019650,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.955,29,29569850,3030,,,103.21,100.77,,,09:15:31,100,101.95,1,101.96,3,,0,,0,,0,,0,,0,,0,,0,,0,1019650,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:31,600,101.935,2,101.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:32,100,101.94,4,101.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:32,600,101.94,4,101.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:33,600,101.94,4,101.96,2,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:34,100,101.945,3,101.975,13,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:34,600,101.95,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:35,100,101.95,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:35,600,101.95,2,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:36,600,101.95,2,101.965,2,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:38,100,101.95,2,101.965,2,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:38,600,101.95,2,101.965,2,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:39,100,101.95,2,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:39,600,101.95,2,101.975,13,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:40,100,101.95,2,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:40,600,101.95,2,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:41,100,101.95,2,101.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:44,100,101.95,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:44,600,101.95,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:45,100,101.95,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:45,600,101.945,3,101.96,5,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:46,100,101.945,3,101.96,6,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:46,600,101.945,2,101.96,6,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:47,100,101.95,3,101.955,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:47,600,101.95,3,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:48,100,101.95,3,101.96,2,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:48,600,101.95,3,101.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:49,100,101.95,3,101.955,5,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:49,600,101.95,3,101.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:51,100,101.95,3,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,30,30589350,3030,,,103.21,100.77,,,09:15:51,600,101.95,3,101.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1019645,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:52,100,101.95,3,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:52,600,101.95,3,101.955,1,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:53,100,101.95,3,101.96,3,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:53,600,101.95,3,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:54,100,101.95,3,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:54,600,101.95,3,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:55,100,101.95,3,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:55,600,101.95,3,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:56,100,101.95,3,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:56,600,101.95,3,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:15:57,100,101.95,3,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:16:01,600,101.95,3,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:16:02,100,101.95,3,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:16:02,600,101.95,3,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:16:04,100,101.95,3,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.955,101.99,102.01,3030,101.96,101.975,101.95,34,34667550,3030,,,103.21,100.77,,,09:16:06,100,101.95,4,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019633.82352941,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:06,600,101.93,1,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:07,100,101.94,3,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:07,600,101.945,1,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:08,100,101.945,1,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:08,600,101.945,1,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:09,100,101.945,1,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:09,600,101.93,1,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:10,100,101.94,3,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:10,600,101.945,3,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:11,100,101.94,1,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:11,600,101.945,4,101.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:12,100,101.95,4,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.95,101.99,102.01,3030,101.96,101.975,101.95,38,38745550,3030,,,103.21,100.77,,,09:16:12,600,101.955,4,101.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1019619.73684211,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.95,41,41804350,3030,,,103.21,100.77,,,09:16:13,100,101.96,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019618.29268293,20160819
20160819,TF1609,,,101.965,101.99,102.01,3030,101.96,101.975,101.95,42,42824000,3030,,,103.21,100.77,,,09:16:13,600,101.95,2,101.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1019619.04761905,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.95,43,43843600,3030,,,103.21,100.77,,,09:16:14,100,101.945,3,102,2,,0,,0,,0,,0,,0,,0,,0,,0,1019618.60465116,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.95,43,43843600,3030,,,103.21,100.77,,,09:16:14,600,101.945,3,101.97,4,,0,,0,,0,,0,,0,,0,,0,,0,1019618.60465116,20160819
20160819,TF1609,,,101.96,101.99,102.01,3030,101.96,101.975,101.95,43,43843600,3030,,,103.21,100.77,,,09:16:15,100,101.945,1,101.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1019618.60465116,20160819
