20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,07:03:56,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:29:00,100,2216,1,2260,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:00,600,2216.2,1,2259.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:01,100,2217.6,1,2228.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:01,600,2217.8,1,2228.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:02,100,2219.2,1,2228.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:02,600,2219.2,1,2260,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:03,100,2219.4,1,2228,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:03,600,2219.4,1,2260,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:04,100,2220,1,2227.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:04,600,2220,1,2227.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:05,100,2220.2,1,2227.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:05,600,2220.2,1,2227.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:06,100,2220.2,1,2226.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:06,600,2221.2,1,2260,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:07,100,2216,1,2228,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:07,600,2221.4,1,2227.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:08,100,2221.4,1,2227.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:09,600,2221.4,1,2260,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:10,100,2221.4,1,2229.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1703,,,2221.4,2221.8,2221.4,462,1.79769e+308,1.79769e+308,1.79769e+308,0,0,462,,,2443.8,1999.8,,,09:30:10,600,2221.4,1,2229.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
