20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,07:03:56,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:29:00,100,6111,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:00,100,6111,1,6149,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:00,600,6148.2,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:01,100,6150.4,3,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:01,600,6158.6,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:02,100,6158.6,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:02,600,6158.6,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:03,600,6158.6,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:04,600,6158.6,1,6164.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:05,100,6158.6,1,6164.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:06,100,6158.6,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:06,600,6158.6,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:07,100,6111,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:07,600,6156.8,1,6162,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:08,100,6156.8,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:09,100,6156.8,1,6160,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:09,600,6156.8,1,6160,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:12,100,6156.8,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:12,600,6157,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:13,100,6158.6,1,6160,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:13,600,6111,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:14,100,6156.6,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:14,600,6156.6,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:15,100,6156.6,1,6160,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:15,600,6156.6,1,6157.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:16,100,6111,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:16,600,6157.6,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:17,100,6157.6,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:17,600,6157.6,1,6162.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:18,100,6157.6,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:18,600,6158,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:19,100,6160,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6159.4,6141,6159.4,4364,1.79769e+308,1.79769e+308,1.79769e+308,0,0,4364,,,6755,5527,,,09:30:19,600,6160,1,6165,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:21,100,6160.4,1,6199.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:21,600,6160.6,1,6175,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:22,100,6162.2,1,6173.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:22,600,6162.4,1,6173.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:23,100,6166.8,3,6171,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:23,600,6162.6,1,6199.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:24,100,6162.8,3,6173.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:24,600,6162.8,3,6173.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:25,100,6163.2,1,6173,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:25,600,6163.4,1,6171,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:26,100,6163.6,1,6171,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:26,600,6163.8,1,6171,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:27,100,6163.8,1,6171,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:27,600,6163.8,1,6170.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:28,100,6163.8,1,6170.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:28,600,6163.8,1,6170.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:29,100,6163.8,1,6170.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:29,600,6163.8,1,6170.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:30,100,6163.8,1,6166.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:30,600,6162.8,1,6170.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:31,100,6162.8,1,6170.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:31,600,6163,1,6168.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:32,100,6163,1,6168.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:32,600,6163,1,6168.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:33,100,6163,1,6168.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
20160819,IC1612,,,6165,6141,6159.4,4364,6165,6165,6165,1,1233000,4363,,,6755,5527,,,09:30:33,600,6163,1,6168.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1233000,20160819
