20160819,T1612,,,101.38,101.435,101.435,33625,101.38,101.39,101.35,146,148009300,33647,,,103.46,99.41,,,09:15:07,100,101.375,8,101.38,3,,0,,0,,0,,0,,0,,0,,0,,0,1013762.32876712,20160819
20160819,T1612,,,101.38,101.435,101.435,33625,101.38,101.39,101.35,149,151050700,33649,,,103.46,99.41,,,09:15:07,600,101.38,2,101.385,1,,0,,0,,0,,0,,0,,0,,0,,0,1013763.08724832,20160819
20160819,T1612,,,101.38,101.435,101.435,33625,101.38,101.39,101.35,153,155106000,33651,,,103.46,99.41,,,09:15:08,100,101.375,9,101.39,7,,0,,0,,0,,0,,0,,0,,0,,0,1013764.70588235,20160819
20160819,T1612,,,101.38,101.435,101.435,33625,101.38,101.39,101.35,153,155106000,33651,,,103.46,99.41,,,09:15:08,600,101.38,1,101.385,2,,0,,0,,0,,0,,0,,0,,0,,0,1013764.70588235,20160819
20160819,T1612,,,101.385,101.435,101.435,33625,101.38,101.39,101.35,161,163217100,33646,,,103.46,99.41,,,09:15:09,100,101.38,1,101.39,1,,0,,0,,0,,0,,0,,0,,0,,0,1013770.80745342,20160819
20160819,T1612,,,101.39,101.435,101.435,33625,101.38,101.39,101.35,162,164231000,33646,,,103.46,99.41,,,09:15:09,600,101.38,1,101.39,1,,0,,0,,0,,0,,0,,0,,0,,0,1013771.60493827,20160819
20160819,T1612,,,101.39,101.435,101.435,33625,101.38,101.39,101.35,163,165244900,33646,,,103.46,99.41,,,09:15:10,100,101.39,1,101.4,12,,0,,0,,0,,0,,0,,0,,0,,0,1013772.39263804,20160819
20160819,T1612,,,101.395,101.435,101.435,33625,101.38,101.395,101.35,164,166258850,33646,,,103.46,99.41,,,09:15:10,600,101.39,2,101.395,1,,0,,0,,0,,0,,0,,0,,0,,0,1013773.47560976,20160819
20160819,T1612,,,101.39,101.435,101.435,33625,101.38,101.395,101.35,168,170314450,33644,,,103.46,99.41,,,09:15:11,100,101.38,1,101.39,1,,0,,0,,0,,0,,0,,0,,0,,0,1013776.48809524,20160819
20160819,T1612,,,101.375,101.435,101.435,33625,101.38,101.395,101.35,178,180452100,33645,,,103.46,99.41,,,09:15:11,600,101.375,2,101.39,1,,0,,0,,0,,0,,0,,0,,0,,0,1013775.84269663,20160819
20160819,T1612,,,101.39,101.435,101.435,33625,101.38,101.395,101.35,180,182479850,33646,,,103.46,99.41,,,09:15:12,100,101.38,4,101.39,1,,0,,0,,0,,0,,0,,0,,0,,0,1013776.94444444,20160819
20160819,T1612,,,101.375,101.435,101.435,33625,101.38,101.395,101.35,196,198700950,33661,,,103.46,99.41,,,09:15:12,600,101.365,1,101.375,15,,0,,0,,0,,0,,0,,0,,0,,0,1013780.35714286,20160819
20160819,T1612,,,101.375,101.435,101.435,33625,101.38,101.395,101.35,204,206810850,33663,,,103.46,99.41,,,09:15:13,100,101.37,1,101.375,9,,0,,0,,0,,0,,0,,0,,0,,0,1013778.67647059,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,206,208838300,33663,,,103.46,99.41,,,09:15:13,600,101.365,2,101.37,1,,0,,0,,0,,0,,0,,0,,0,,0,1013778.15533981,20160819
20160819,T1612,,,101.365,101.435,101.435,33625,101.38,101.395,101.35,212,214920400,33668,,,103.46,99.41,,,09:15:14,100,101.35,23,101.36,5,,0,,0,,0,,0,,0,,0,,0,,0,1013775.47169811,20160819
20160819,T1612,,,101.365,101.435,101.435,33625,101.38,101.395,101.35,213,215934050,33669,,,103.46,99.41,,,09:15:14,600,101.355,1,101.36,4,,0,,0,,0,,0,,0,,0,,0,,0,1013774.88262911,20160819
20160819,T1612,,,101.36,101.435,101.435,33625,101.38,101.395,101.35,220,223029250,33672,,,103.46,99.41,,,09:15:15,100,101.36,3,101.37,1,,0,,0,,0,,0,,0,,0,,0,,0,1013769.31818182,20160819
20160819,T1612,,,101.36,101.435,101.435,33625,101.38,101.395,101.35,220,223029250,33672,,,103.46,99.41,,,09:15:15,600,101.36,3,101.37,12,,0,,0,,0,,0,,0,,0,,0,,0,1013769.31818182,20160819
20160819,T1612,,,101.36,101.435,101.435,33625,101.38,101.395,101.35,220,223029250,33672,,,103.46,99.41,,,09:15:16,100,101.36,8,101.37,12,,0,,0,,0,,0,,0,,0,,0,,0,1013769.31818182,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,221,224042950,33671,,,103.46,99.41,,,09:15:16,600,101.36,9,101.365,2,,0,,0,,0,,0,,0,,0,,0,,0,1013769.00452489,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,221,224042950,33671,,,103.46,99.41,,,09:15:17,100,101.36,8,101.365,2,,0,,0,,0,,0,,0,,0,,0,,0,1013769.00452489,20160819
20160819,T1612,,,101.365,101.435,101.435,33625,101.38,101.395,101.35,223,226070250,33671,,,103.46,99.41,,,09:15:17,600,101.365,6,101.37,11,,0,,0,,0,,0,,0,,0,,0,,0,1013767.93721973,20160819
20160819,T1612,,,101.365,101.435,101.435,33625,101.38,101.395,101.35,223,226070250,33671,,,103.46,99.41,,,09:15:18,100,101.365,7,101.37,11,,0,,0,,0,,0,,0,,0,,0,,0,1013767.93721973,20160819
20160819,T1612,,,101.365,101.435,101.435,33625,101.38,101.395,101.35,223,226070250,33671,,,103.46,99.41,,,09:15:18,600,101.365,7,101.37,11,,0,,0,,0,,0,,0,,0,,0,,0,1013767.93721973,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,224,227083950,33670,,,103.46,99.41,,,09:15:19,100,101.365,8,101.37,10,,0,,0,,0,,0,,0,,0,,0,,0,1013767.63392857,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,225,228097650,33670,,,103.46,99.41,,,09:15:19,600,101.365,8,101.37,9,,0,,0,,0,,0,,0,,0,,0,,0,1013767.33333333,20160819
20160819,T1612,,,101.36,101.435,101.435,33625,101.38,101.395,101.35,235,238234100,33672,,,103.46,99.41,,,09:15:20,100,101.36,8,101.37,13,,0,,0,,0,,0,,0,,0,,0,,0,1013762.12765957,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,236,239247800,33672,,,103.46,99.41,,,09:15:20,600,101.365,8,101.37,13,,0,,0,,0,,0,,0,,0,,0,,0,1013761.86440678,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,244,247357350,33676,,,103.46,99.41,,,09:15:21,100,101.365,5,101.37,6,,0,,0,,0,,0,,0,,0,,0,,0,1013759.63114754,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,245,248371050,33676,,,103.46,99.41,,,09:15:21,600,101.365,6,101.37,5,,0,,0,,0,,0,,0,,0,,0,,0,1013759.3877551,20160819
20160819,T1612,,,101.365,101.435,101.435,33625,101.38,101.395,101.35,246,249384700,33676,,,103.46,99.41,,,09:15:22,100,101.365,5,101.37,5,,0,,0,,0,,0,,0,,0,,0,,0,1013758.94308943,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,249,252425800,33674,,,103.46,99.41,,,09:15:22,600,101.365,6,101.37,2,,0,,0,,0,,0,,0,,0,,0,,0,1013758.23293173,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,250,253439500,33674,,,103.46,99.41,,,09:15:23,100,101.365,6,101.37,1,,0,,0,,0,,0,,0,,0,,0,,0,1013758,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,251,254453200,33675,,,103.46,99.41,,,09:15:23,600,101.37,1,101.375,9,,0,,0,,0,,0,,0,,0,,0,,0,1013757.7689243,20160819
20160819,T1612,,,101.37,101.435,101.435,33625,101.38,101.395,101.35,253,256480600,33675,,,103.46,99.41,,,09:15:24,100,101.365,11,101.37,6,,0,,0,,0,,0,,0,,0,,0,,0,1013757.31225296,20160819
20160819,T1612,,,101.365,101.435,101.435,33625,101.38,101.395,101.35,258,261548900,33678,,,103.46,99.41,,,09:15:24,600,101.365,8,101.37,5,,0,,0,,0,,0,,0,,0,,0,,0,1013755.42635659,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.35,300,304118150,33697,,,103.46,99.41,,,09:15:26,100,101.345,3,101.35,8,,0,,0,,0,,0,,0,,0,,0,,0,1013727.16666667,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.35,308,312226150,33705,,,103.46,99.41,,,09:15:26,600,101.35,9,101.36,1,,0,,0,,0,,0,,0,,0,,0,,0,1013721.26623377,20160819
20160819,T1612,,,101.36,101.435,101.435,33625,101.38,101.395,101.35,314,318307750,33703,,,103.46,99.41,,,09:15:27,100,101.355,3,101.36,1,,0,,0,,0,,0,,0,,0,,0,,0,1013718.94904459,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.35,319,323375500,33702,,,103.46,99.41,,,09:15:27,600,101.35,2,101.355,7,,0,,0,,0,,0,,0,,0,,0,,0,1013716.30094044,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.35,327,331483500,33704,,,103.46,99.41,,,09:15:28,100,101.345,2,101.35,3,,0,,0,,0,,0,,0,,0,,0,,0,1013711.00917431,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.35,327,331483500,33704,,,103.46,99.41,,,09:15:28,600,101.345,2,101.35,11,,0,,0,,0,,0,,0,,0,,0,,0,1013711.00917431,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.345,329,333510400,33704,,,103.46,99.41,,,09:15:29,100,101.34,7,101.35,11,,0,,0,,0,,0,,0,,0,,0,,0,1013709.4224924,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.34,334,338577400,33703,,,103.46,99.41,,,09:15:29,600,101.345,1,101.35,11,,0,,0,,0,,0,,0,,0,,0,,0,1013704.79041916,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,335,339590850,33703,,,103.46,99.41,,,09:15:30,100,101.34,1,101.345,6,,0,,0,,0,,0,,0,,0,,0,,0,1013704.02985075,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,335,339590850,33703,,,103.46,99.41,,,09:15:30,600,101.34,1,101.345,6,,0,,0,,0,,0,,0,,0,,0,,0,1013704.02985075,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,340,344658100,33708,,,103.46,99.41,,,09:15:31,100,101.34,3,101.345,1,,0,,0,,0,,0,,0,,0,,0,,0,1013700.29411765,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,341,345671550,33709,,,103.46,99.41,,,09:15:31,600,101.34,3,101.35,9,,0,,0,,0,,0,,0,,0,,0,,0,1013699.5601173,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,341,345671550,33709,,,103.46,99.41,,,09:15:32,100,101.34,4,101.35,9,,0,,0,,0,,0,,0,,0,,0,,0,1013699.5601173,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,350,354793050,33701,,,103.46,99.41,,,09:15:32,600,101.35,1,101.355,2,,0,,0,,0,,0,,0,,0,,0,,0,1013694.42857143,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,351,355806550,33700,,,103.46,99.41,,,09:15:33,100,101.34,4,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,1013693.87464387,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,351,355806550,33700,,,103.46,99.41,,,09:15:33,600,101.345,1,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,1013693.87464387,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,353,357833550,33698,,,103.46,99.41,,,09:15:34,100,101.35,8,101.36,2,,0,,0,,0,,0,,0,,0,,0,,0,1013692.77620397,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,355,359860650,33697,,,103.46,99.41,,,09:15:34,600,101.355,1,101.36,2,,0,,0,,0,,0,,0,,0,,0,,0,1013691.97183099,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,355,359860650,33697,,,103.46,99.41,,,09:15:35,100,101.355,1,101.36,2,,0,,0,,0,,0,,0,,0,,0,,0,1013691.97183099,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,355,359860650,33697,,,103.46,99.41,,,09:15:35,600,101.355,2,101.36,1,,0,,0,,0,,0,,0,,0,,0,,0,1013691.97183099,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,355,359860650,33697,,,103.46,99.41,,,09:15:36,100,101.355,2,101.36,1,,0,,0,,0,,0,,0,,0,,0,,0,1013691.97183099,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,355,359860650,33697,,,103.46,99.41,,,09:15:36,600,101.355,2,101.36,1,,0,,0,,0,,0,,0,,0,,0,,0,1013691.97183099,20160819
20160819,T1612,,,101.36,101.435,101.435,33625,101.38,101.395,101.34,356,360874250,33696,,,103.46,99.41,,,09:15:37,100,101.36,1,101.365,11,,0,,0,,0,,0,,0,,0,,0,,0,1013691.71348315,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,359,363914950,33695,,,103.46,99.41,,,09:15:37,600,101.35,10,101.36,6,,0,,0,,0,,0,,0,,0,,0,,0,1013690.66852368,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,359,363914950,33695,,,103.46,99.41,,,09:15:38,100,101.35,11,101.36,6,,0,,0,,0,,0,,0,,0,,0,,0,1013690.66852368,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,359,363914950,33695,,,103.46,99.41,,,09:15:38,600,101.35,12,101.36,6,,0,,0,,0,,0,,0,,0,,0,,0,1013690.66852368,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,359,363914950,33695,,,103.46,99.41,,,09:15:39,100,101.35,12,101.36,6,,0,,0,,0,,0,,0,,0,,0,,0,1013690.66852368,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,359,363914950,33695,,,103.46,99.41,,,09:15:39,600,101.35,12,101.365,12,,0,,0,,0,,0,,0,,0,,0,,0,1013690.66852368,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,359,363914950,33695,,,103.46,99.41,,,09:15:40,100,101.355,1,101.36,2,,0,,0,,0,,0,,0,,0,,0,,0,1013690.66852368,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,359,363914950,33695,,,103.46,99.41,,,09:15:40,600,101.355,1,101.36,1,,0,,0,,0,,0,,0,,0,,0,,0,1013690.66852368,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,359,363914950,33695,,,103.46,99.41,,,09:15:41,100,101.355,4,101.36,3,,0,,0,,0,,0,,0,,0,,0,,0,1013690.66852368,20160819
20160819,T1612,,,101.36,101.435,101.435,33625,101.38,101.395,101.34,372,377090950,33702,,,103.46,99.41,,,09:15:41,600,101.35,5,101.365,12,,0,,0,,0,,0,,0,,0,,0,,0,1013685.34946237,20160819
20160819,T1612,,,101.36,101.435,101.435,33625,101.38,101.395,101.34,372,377090950,33702,,,103.46,99.41,,,09:15:42,100,101.355,1,101.36,2,,0,,0,,0,,0,,0,,0,,0,,0,1013685.34946237,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,373,378104500,33702,,,103.46,99.41,,,09:15:42,600,101.35,7,101.355,9,,0,,0,,0,,0,,0,,0,,0,,0,1013684.98659517,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,379,384185550,33704,,,103.46,99.41,,,09:15:43,100,101.35,4,101.355,8,,0,,0,,0,,0,,0,,0,,0,,0,1013682.18997361,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,380,385199100,33704,,,103.46,99.41,,,09:15:43,600,101.35,4,101.355,7,,0,,0,,0,,0,,0,,0,,0,,0,1013681.84210526,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,380,385199100,33704,,,103.46,99.41,,,09:15:44,100,101.35,4,101.355,7,,0,,0,,0,,0,,0,,0,,0,,0,1013681.84210526,20160819
20160819,T1612,,,101.355,101.435,101.435,33625,101.38,101.395,101.34,382,387226200,33704,,,103.46,99.41,,,09:15:44,600,101.35,9,101.355,6,,0,,0,,0,,0,,0,,0,,0,,0,1013681.15183246,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,391,396347700,33701,,,103.46,99.41,,,09:15:45,100,101.345,7,101.35,11,,0,,0,,0,,0,,0,,0,,0,,0,1013676.98209719,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,394,399388200,33701,,,103.46,99.41,,,09:15:45,600,101.345,7,101.35,8,,0,,0,,0,,0,,0,,0,,0,,0,1013675.63451777,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,394,399388200,33701,,,103.46,99.41,,,09:15:46,100,101.345,7,101.35,8,,0,,0,,0,,0,,0,,0,,0,,0,1013675.63451777,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,394,399388200,33701,,,103.46,99.41,,,09:15:46,600,101.345,7,101.35,8,,0,,0,,0,,0,,0,,0,,0,,0,1013675.63451777,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,394,399388200,33701,,,103.46,99.41,,,09:15:47,100,101.345,7,101.35,8,,0,,0,,0,,0,,0,,0,,0,,0,1013675.63451777,20160819
20160819,T1612,,,101.35,101.435,101.435,33625,101.38,101.395,101.34,394,399388200,33701,,,103.46,99.41,,,09:15:47,600,101.345,7,101.35,8,,0,,0,,0,,0,,0,,0,,0,,0,1013675.63451777,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,401,406482350,33707,,,103.46,99.41,,,09:15:48,100,101.34,3,101.345,15,,0,,0,,0,,0,,0,,0,,0,,0,1013671.6957606,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.34,406,411549350,33711,,,103.46,99.41,,,09:15:48,600,101.335,5,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013668.34975369,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.34,407,412562750,33712,,,103.46,99.41,,,09:15:49,100,101.34,2,101.345,15,,0,,0,,0,,0,,0,,0,,0,,0,1013667.69041769,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.34,409,414589550,33711,,,103.46,99.41,,,09:15:49,600,101.335,5,101.345,15,,0,,0,,0,,0,,0,,0,,0,,0,1013666.38141809,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.34,409,414589550,33711,,,103.46,99.41,,,09:15:50,600,101.335,5,101.345,15,,0,,0,,0,,0,,0,,0,,0,,0,1013666.38141809,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,413,418643350,33711,,,103.46,99.41,,,09:15:51,100,101.335,5,101.345,11,,0,,0,,0,,0,,0,,0,,0,,0,1013664.28571429,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,413,418643350,33711,,,103.46,99.41,,,09:15:51,600,101.335,5,101.345,11,,0,,0,,0,,0,,0,,0,,0,,0,1013664.28571429,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,413,418643350,33711,,,103.46,99.41,,,09:15:52,100,101.335,5,101.345,11,,0,,0,,0,,0,,0,,0,,0,,0,1013664.28571429,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,413,418643350,33711,,,103.46,99.41,,,09:15:52,600,101.335,5,101.34,7,,0,,0,,0,,0,,0,,0,,0,,0,1013664.28571429,20160819
20160819,T1612,,,101.345,101.435,101.435,33625,101.38,101.395,101.34,413,418643350,33711,,,103.46,99.41,,,09:15:53,100,101.335,5,101.34,7,,0,,0,,0,,0,,0,,0,,0,,0,1013664.28571429,20160819
20160819,T1612,,,101.335,101.435,101.435,33625,101.38,101.395,101.335,420,425737000,33715,,,103.46,99.41,,,09:15:53,600,101.33,10,101.34,5,,0,,0,,0,,0,,0,,0,,0,,0,1013659.52380952,20160819
20160819,T1612,,,101.335,101.435,101.435,33625,101.38,101.395,101.335,420,425737000,33715,,,103.46,99.41,,,09:15:54,100,101.33,12,101.34,5,,0,,0,,0,,0,,0,,0,,0,,0,1013659.52380952,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.335,422,427763800,33717,,,103.46,99.41,,,09:15:54,600,101.33,12,101.34,4,,0,,0,,0,,0,,0,,0,,0,,0,1013658.29383886,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.335,422,427763800,33717,,,103.46,99.41,,,09:15:55,100,101.33,8,101.34,4,,0,,0,,0,,0,,0,,0,,0,,0,1013658.29383886,20160819
20160819,T1612,,,101.33,101.435,101.435,33625,101.38,101.395,101.33,423,428777100,33717,,,103.46,99.41,,,09:15:55,600,101.33,5,101.34,4,,0,,0,,0,,0,,0,,0,,0,,0,1013657.44680851,20160819
20160819,T1612,,,101.33,101.435,101.435,33625,101.38,101.395,101.33,424,429790400,33717,,,103.46,99.41,,,09:15:56,100,101.33,4,101.34,5,,0,,0,,0,,0,,0,,0,,0,,0,1013656.60377358,20160819
20160819,T1612,,,101.33,101.435,101.435,33625,101.38,101.395,101.33,424,429790400,33717,,,103.46,99.41,,,09:15:56,600,101.33,4,101.34,5,,0,,0,,0,,0,,0,,0,,0,,0,1013656.60377358,20160819
20160819,T1612,,,101.33,101.435,101.435,33625,101.38,101.395,101.33,424,429790400,33717,,,103.46,99.41,,,09:15:57,100,101.33,4,101.34,5,,0,,0,,0,,0,,0,,0,,0,,0,1013656.60377358,20160819
20160819,T1612,,,101.33,101.435,101.435,33625,101.38,101.395,101.33,428,433843600,33713,,,103.46,99.41,,,09:15:57,600,101.325,7,101.33,3,,0,,0,,0,,0,,0,,0,,0,,0,1013653.27102804,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.33,432,437896900,33711,,,103.46,99.41,,,09:15:58,100,101.33,21,101.34,4,,0,,0,,0,,0,,0,,0,,0,,0,1013650.23148148,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.33,434,439923700,33712,,,103.46,99.41,,,09:15:58,600,101.33,19,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013649.07834101,20160819
20160819,T1612,,,101.33,101.435,101.435,33625,101.38,101.395,101.33,444,450056700,33713,,,103.46,99.41,,,09:15:59,100,101.33,10,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013641.21621622,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.33,445,451070100,33713,,,103.46,99.41,,,09:15:59,600,101.33,9,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013640.6741573,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.33,445,451070100,33713,,,103.46,99.41,,,09:16:00,100,101.335,1,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013640.6741573,20160819
20160819,T1612,,,101.33,101.435,101.435,33625,101.38,101.395,101.33,450,456136750,33715,,,103.46,99.41,,,09:16:00,600,101.325,6,101.33,8,,0,,0,,0,,0,,0,,0,,0,,0,1013637.22222222,20160819
20160819,T1612,,,101.34,101.435,101.435,33625,101.38,101.395,101.33,462,468296800,33716,,,103.46,99.41,,,09:16:01,100,101.34,4,101.345,10,,0,,0,,0,,0,,0,,0,,0,,0,1013629.43722944,20160819
