20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,07:03:56,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:14:00,100,101.31,1,101.43,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:00,100,101.31,1,101.385,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:00,600,101.31,1,101.375,4,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:01,100,101.32,3,101.365,7,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:01,600,101.325,1,101.365,7,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:02,100,101.325,3,101.36,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:02,600,101.335,2,101.365,7,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:03,100,101.335,2,101.36,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:03,600,101.335,2,101.36,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:04,100,101.335,2,101.36,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:04,600,101.31,3,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:05,100,101.32,2,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:05,600,101.325,1,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:06,100,101.325,1,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:06,600,101.325,1,101.355,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:07,100,101.325,1,101.35,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:07,600,101.325,3,101.35,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:08,100,101.325,2,101.35,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:08,600,101.33,1,101.35,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:09,600,101.33,1,101.35,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:10,100,101.34,2,101.365,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:10,600,101.335,3,101.36,7,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:11,100,101.325,2,101.355,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:11,600,101.33,1,101.355,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:12,100,101.33,1,101.355,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:12,600,101.35,2,101.38,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:13,100,101.33,2,101.365,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:13,600,101.33,2,101.36,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:14,100,101.325,2,101.355,6,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:14,600,101.325,2,101.355,7,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:15,100,101.32,4,101.355,10,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:15,600,101.32,4,101.345,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:16,100,101.32,4,101.35,7,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:17,600,101.32,4,101.345,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:18,600,101.32,4,101.345,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:19,100,101.32,6,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:20,100,101.32,6,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:21,100,101.32,6,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:21,600,101.32,6,101.35,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:22,100,101.32,6,101.355,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:22,600,101.33,2,101.355,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:23,100,101.325,3,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:23,600,101.325,3,101.355,8,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:24,100,101.325,3,101.355,6,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:24,600,101.33,1,101.355,5,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:25,600,101.325,3,101.35,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:26,100,101.325,3,101.345,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1703,,,101.365,101.365,101.365,3703,1.79769e+308,1.79769e+308,1.79769e+308,0,0,3703,,,102.58,100.15,,,09:15:26,600,101.33,3,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
