20160819,IF1703,,,3244.2,3242.8,3244.2,1026,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1026,,,3567,2918.6,,,07:03:56,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IF1703,,,3244.2,3242.8,3244.2,1026,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1026,,,3567,2918.6,,,09:29:00,100,3335.6,1,3342,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:00,100,3031,1,3264,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:00,600,3031.2,1,3263.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:01,100,3130,1,3263.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:01,600,3130.2,1,3263.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:03,100,3187.8,1,3263.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:03,600,3187.8,1,3263.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:04,100,3188,1,3263.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:04,600,3188.2,1,3263,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:05,100,3188.2,1,3263,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:05,600,3188.4,1,3263,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:06,100,3188.4,1,3263,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:06,600,3188.6,1,3263,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:07,100,3188.6,1,3263,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:07,600,3188.8,1,3262.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:08,100,3188.8,1,3262.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:08,600,3189,1,3262.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:09,100,3189,1,3262.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:09,600,3189.2,1,3261.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:10,100,3189.4,1,3261.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:10,600,3189.4,1,3261.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:11,100,3189.6,1,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:11,600,3189.8,1,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:12,100,3190,1,3251.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:12,600,3190,2,3251.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:13,100,3190.2,1,3251.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:13,600,3190.4,1,3251.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:14,100,3190.6,1,3251,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:14,600,3190.8,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:15,100,3212.8,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:15,600,3213,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:16,100,3213.2,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:16,600,3213.4,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:17,100,3213.4,2,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:17,600,3213.6,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:18,100,3213.6,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:18,600,3213.8,2,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:19,100,3214,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:19,600,3214.2,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:20,100,3214.4,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:20,600,3214.6,1,3246.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
20160819,IF1703,,,3335.6,3242.8,3244.2,1026,3335.6,3335.6,3335.6,1,1000680,1026,,,3567,2918.6,,,09:30:21,100,3214.8,2,3299.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1000680,20160819
