20160819,TF1612,,,101.7,101.695,101.7,20167,1.79769e+308,1.79769e+308,1.79769e+308,0,0,20167,,,102.915,100.475,,,07:03:56,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.665,101.665,4,4066600,20170,,,102.915,100.475,,,09:14:00,100,101.65,2,101.665,3,,0,,0,,0,,0,,0,,0,,0,,0,1016650,20160819
20160819,TF1612,,,101.65,101.695,101.7,20167,101.665,101.675,101.65,11,11183050,20177,,,102.915,100.475,,,09:15:00,100,101.645,2,101.675,23,,0,,0,,0,,0,,0,,0,,0,,0,1016640.90909091,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.675,101.65,36,36601300,20198,,,102.915,100.475,,,09:15:00,600,101.67,1,101.675,6,,0,,0,,0,,0,,0,,0,,0,,0,1016702.77777778,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,55,55923250,20198,,,102.915,100.475,,,09:15:01,100,101.665,2,101.68,1,,0,,0,,0,,0,,0,,0,,0,,0,1016786.36363636,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,55,55923250,20198,,,102.915,100.475,,,09:15:01,600,101.67,3,101.675,16,,0,,0,,0,,0,,0,,0,,0,,0,1016786.36363636,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.74,101.65,58,58973400,20199,,,102.915,100.475,,,09:15:02,100,101.675,16,101.685,4,,0,,0,,0,,0,,0,,0,,0,,0,1016782.75862069,20160819
20160819,TF1612,,,101.685,101.695,101.7,20167,101.665,101.74,101.65,72,73209150,20209,,,102.915,100.475,,,09:15:02,600,101.675,15,101.685,3,,0,,0,,0,,0,,0,,0,,0,,0,1016793.75,20160819
20160819,TF1612,,,101.68,101.695,101.7,20167,101.665,101.74,101.65,73,74225950,20210,,,102.915,100.475,,,09:15:03,100,101.675,16,101.685,9,,0,,0,,0,,0,,0,,0,,0,,0,1016793.83561644,20160819
20160819,TF1612,,,101.68,101.695,101.7,20167,101.665,101.74,101.65,73,74225950,20210,,,102.915,100.475,,,09:15:03,600,101.675,15,101.69,4,,0,,0,,0,,0,,0,,0,,0,,0,1016793.83561644,20160819
20160819,TF1612,,,101.675,101.695,101.7,20167,101.665,101.74,101.65,88,89477200,20210,,,102.915,100.475,,,09:15:04,100,101.65,13,101.67,7,,0,,0,,0,,0,,0,,0,,0,,0,1016786.36363636,20160819
20160819,TF1612,,,101.67,101.695,101.7,20167,101.665,101.74,101.65,100,101677600,20213,,,102.915,100.475,,,09:15:04,600,101.66,6,101.67,7,,0,,0,,0,,0,,0,,0,,0,,0,1016776,20160819
20160819,TF1612,,,101.67,101.695,101.7,20167,101.665,101.74,101.65,103,104727650,20214,,,102.915,100.475,,,09:15:05,100,101.665,3,101.67,5,,0,,0,,0,,0,,0,,0,,0,,0,1016773.30097087,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,108,109811050,20215,,,102.915,100.475,,,09:15:05,600,101.665,2,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016768.98148148,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,110,111844350,20217,,,102.915,100.475,,,09:15:06,100,101.655,5,101.675,2,,0,,0,,0,,0,,0,,0,,0,,0,1016766.81818182,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,110,111844350,20217,,,102.915,100.475,,,09:15:06,600,101.66,18,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016766.81818182,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,110,111844350,20217,,,102.915,100.475,,,09:15:07,100,101.665,1,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016766.81818182,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,110,111844350,20217,,,102.915,100.475,,,09:15:07,600,101.665,1,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016766.81818182,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,110,111844350,20217,,,102.915,100.475,,,09:15:08,100,101.665,1,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016766.81818182,20160819
20160819,TF1612,,,101.665,101.695,101.7,20167,101.665,101.74,101.65,110,111844350,20217,,,102.915,100.475,,,09:15:08,600,101.665,1,101.67,2,,0,,0,,0,,0,,0,,0,,0,,0,1016766.81818182,20160819
