20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:04,100,2228.6,1,2236,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:04,600,2229,1,2236,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:05,100,2229.2,2,2235.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:05,600,2229.2,1,2235.8,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:06,100,2229.4,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:06,600,2230,1,2235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:07,100,2192,1,2235.4,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:07,600,2228.8,1,2235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:08,100,2229,1,2235,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:08,600,2229,2,2235,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:09,100,2229.2,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:09,600,2229.4,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:10,100,2229.6,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:10,600,2229.8,1,2233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:11,100,2230.6,1,2233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:11,600,2230.8,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:12,100,2230.8,1,2251,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:12,600,2230.8,1,2232.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:13,100,2230.8,1,2236,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:13,600,2230.8,1,2236.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:14,100,2230.8,1,2236.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:15,100,2230.8,1,2236,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:15,600,2230.8,1,2236,2,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:16,100,2230.8,1,2235.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:17,100,2230.8,1,2235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:17,600,2230.8,1,2235,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:18,600,2231,1,2235,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:19,100,2231.2,1,2234.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:19,600,2231.4,1,2234.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:20,100,2231.6,3,2234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:21,100,2231.8,1,2234.2,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:21,600,2232,2,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:22,100,2231.6,2,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:24,100,2233,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:27,600,2233.2,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2230.6,2228.2,2230.6,2744,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2744,,,2451,2005.4,,,09:30:28,600,2233,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:32,100,2231.6,2,2251,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:32,600,2231.8,1,2237.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:33,100,2232,2,2237.4,2,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:33,600,2232,3,2237.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:34,100,2232,2,2237.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:34,600,2232.2,2,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:35,100,2232.2,2,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:35,600,2232.2,2,2235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:37,100,2232.4,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:42,100,2232.6,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:42,600,2232.8,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:47,100,2233,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:51,100,2232.8,1,2235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:53,100,2233,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:30:57,600,2232.8,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:00,100,2232.8,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:00,600,2232.8,1,2235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:01,100,2232.8,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:02,600,2233,1,2235.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:03,100,2232.8,1,2235.4,2,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:03,600,2232.8,1,2235.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:06,100,2232.8,1,2235.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:08,100,2232.8,1,2235,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:08,600,2232.8,1,2235,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:13,100,2232.8,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:14,600,2192,1,2235,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:15,100,2227.2,1,2234.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:15,600,2230.6,1,2234.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:16,100,2230.8,1,2234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:16,600,2231,1,2234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:17,100,2231,1,2234.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:17,600,2231,1,2233.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:18,100,2227.4,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:18,600,2228.6,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:19,100,2228.8,3,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:19,600,2229,2,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:20,100,2229,2,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:20,600,2229.2,2,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:21,100,2229.4,2,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:21,600,2229.6,3,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:22,100,2229.8,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:22,600,2230,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:23,100,2230,2,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:23,600,2230.2,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:24,600,2230.4,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:25,100,2230.6,2,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:25,600,2230.8,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:26,100,2230.8,1,2233.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:27,100,2192,1,2233.4,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:27,600,2226,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:28,100,2229,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:28,600,2229.2,2,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:29,100,2229.4,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:29,600,2229.6,2,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:32,100,2230,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:32,600,2230.2,2,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:34,100,2230,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:35,600,2230,1,2232,2,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:38,600,2230,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:39,100,2230,1,2232,2,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:39,600,2230,1,2232,2,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:42,100,2229.4,1,2233.2,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:42,600,2229.4,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:46,100,2228.8,1,2233,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:46,600,2229,1,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:47,100,2229,1,2232,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:47,600,2228.8,1,2231.8,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:48,100,2229.2,1,2231.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:49,100,2229.4,1,2231.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:49,600,2229.6,1,2231.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:50,100,2229.4,1,2231.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
20160819,IH1612,,,2233.8,2228.2,2230.6,2744,2233.8,2233.8,2233.8,1,670140,2743,,,2451,2005.4,,,09:31:50,600,2228.8,1,2231.6,1,,0,,0,,0,,0,,0,,0,,0,,0,670140,20160819
