20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:37,600,100.96,2,100.99,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:38,100,100.95,3,100.985,6,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:39,600,100.955,1,100.985,6,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:40,100,100.955,1,100.985,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:41,100,100.955,1,100.98,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:43,100,100.95,2,100.98,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:43,600,100.955,1,100.98,2,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:44,600,100.955,1,100.98,2,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:45,600,100.955,1,100.975,2,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:46,100,100.955,1,100.97,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:46,600,100.945,3,100.97,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:47,100,100.95,1,100.97,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:48,600,100.95,1,100.97,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:49,100,100.95,1,100.97,6,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:49,600,100.95,1,100.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:50,100,100.95,1,100.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:51,100,100.93,2,100.97,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:51,600,100.935,1,100.965,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:53,100,100.93,2,100.97,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:53,600,100.94,1,100.965,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:54,100,100.94,1,100.965,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:54,600,100.94,1,100.965,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:55,100,100.925,2,100.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:55,600,100.94,1,100.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:58,100,100.94,1,100.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:15:58,600,100.94,1,100.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:00,600,100.94,1,100.955,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:01,100,100.92,2,100.955,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:01,600,100.935,2,100.97,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:02,100,100.93,3,100.965,6,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:02,600,100.93,3,100.965,6,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:03,100,100.935,1,100.965,5,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:03,600,100.935,1,100.965,6,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:05,100,100.94,1,100.965,6,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:05,600,100.94,1,100.965,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:06,100,100.94,1,100.955,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:06,600,100.94,1,100.965,5,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:07,100,100.93,2,100.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:07,600,100.935,4,100.96,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:08,600,100.935,4,100.965,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:09,100,100.935,1,100.96,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:09,600,100.94,5,100.965,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:10,100,100.935,1,100.965,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:10,600,100.94,1,100.965,4,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:11,600,100.94,1,100.99,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:12,100,100.945,1,100.98,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:12,600,100.965,1,100.98,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:13,100,100.965,1,100.98,3,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.98,101.035,101.055,4339,100.98,100.98,100.97,4,4039100,4342,,,103.055,99.015,,,09:16:13,600,100.965,1,100.975,1,,0,,0,,0,,0,,0,,0,,0,,0,1009775,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:14,100,100.93,2,100.965,3,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:14,600,100.935,1,100.97,2,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:15,100,100.935,1,100.965,3,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:15,600,100.925,2,100.965,7,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:16,100,100.94,1,100.965,6,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:17,100,100.94,1,100.965,6,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:17,600,100.935,2,100.965,5,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:18,100,100.94,1,100.96,5,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:18,600,100.94,1,100.96,4,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:19,100,100.92,3,100.955,2,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:19,600,100.925,1,100.95,3,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:20,100,100.925,1,100.95,3,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:23,100,100.925,1,100.95,3,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
20160819,T1703,,,100.965,101.035,101.055,4339,100.98,100.98,100.965,5,5048750,4342,,,103.055,99.015,,,09:16:26,100,100.925,1,100.95,3,,0,,0,,0,,0,,0,,0,,0,,0,1009750,20160819
