20160819,IC1608,,,6493.6,6479,6484.6,4418,6471,6501.2,6471,43,55729320,4377,,,7774.8,5183.2,,,09:30:06,600,6486,1,6492.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1296030.69767442,20160819
20160819,IC1608,,,6493.6,6479,6484.6,4418,6471,6501.2,6471,44,57028040,4376,,,7774.8,5183.2,,,09:30:07,100,6486.6,1,6491.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1296091.81818182,20160819
20160819,IC1608,,,6486.8,6479,6484.6,4418,6471,6501.2,6471,45,58325400,4375,,,7774.8,5183.2,,,09:30:07,600,6486.8,1,6491.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1296120,20160819
20160819,IC1608,,,6486.8,6479,6484.6,4418,6471,6501.2,6471,45,58325400,4375,,,7774.8,5183.2,,,09:30:08,100,6486.8,2,6491,1,,0,,0,,0,,0,,0,,0,,0,,0,1296120,20160819
20160819,IC1608,,,6486.8,6479,6484.6,4418,6471,6501.2,6471,45,58325400,4375,,,7774.8,5183.2,,,09:30:08,600,6487.2,1,6490.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1296120,20160819
20160819,IC1608,,,6486.8,6479,6484.6,4418,6471,6501.2,6471,45,58325400,4375,,,7774.8,5183.2,,,09:30:09,100,6487.4,2,6490.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1296120,20160819
20160819,IC1608,,,6486.8,6479,6484.6,4418,6471,6501.2,6471,45,58325400,4375,,,7774.8,5183.2,,,09:30:09,600,6487.4,2,6490.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1296120,20160819
20160819,IC1608,,,6486.8,6479,6484.6,4418,6471,6501.2,6471,45,58325400,4375,,,7774.8,5183.2,,,09:30:10,100,6487.4,2,6490.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1296120,20160819
20160819,IC1608,,,6486.8,6479,6484.6,4418,6471,6501.2,6471,45,58325400,4375,,,7774.8,5183.2,,,09:30:10,600,6487.8,1,6490.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1296120,20160819
20160819,IC1608,,,6486.8,6479,6484.6,4418,6471,6501.2,6471,45,58325400,4375,,,7774.8,5183.2,,,09:30:11,100,6488,2,6490.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1296120,20160819
20160819,IC1608,,,6492,6479,6484.6,4418,6471,6501.2,6471,50,64812800,4370,,,7774.8,5183.2,,,09:30:11,600,6480,7,6494.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1296256,20160819
20160819,IC1608,,,6492,6479,6484.6,4418,6471,6501.2,6471,50,64812800,4370,,,7774.8,5183.2,,,09:30:12,100,6481.8,1,6492,1,,0,,0,,0,,0,,0,,0,,0,,0,1296256,20160819
20160819,IC1608,,,6492,6479,6484.6,4418,6471,6501.2,6471,50,64812800,4370,,,7774.8,5183.2,,,09:30:12,600,6483,1,6490,1,,0,,0,,0,,0,,0,,0,,0,,0,1296256,20160819
20160819,IC1608,,,6490,6479,6484.6,4418,6471,6501.2,6471,52,67408800,4368,,,7774.8,5183.2,,,09:30:13,100,6483.2,3,6491.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1296323.07692308,20160819
20160819,IC1608,,,6490,6479,6484.6,4418,6471,6501.2,6471,52,67408800,4368,,,7774.8,5183.2,,,09:30:13,600,6489.8,1,6491.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1296323.07692308,20160819
20160819,IC1608,,,6489.8,6479,6484.6,4418,6471,6501.2,6471,53,68706760,4367,,,7774.8,5183.2,,,09:30:14,100,6483.4,1,6491.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1296353.96226415,20160819
20160819,IC1608,,,6489.8,6479,6484.6,4418,6471,6501.2,6471,53,68706760,4367,,,7774.8,5183.2,,,09:30:14,600,6485.2,1,6490.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1296353.96226415,20160819
20160819,IC1608,,,6489.8,6479,6484.6,4418,6471,6501.2,6471,53,68706760,4367,,,7774.8,5183.2,,,09:30:15,100,6485.2,1,6488.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1296353.96226415,20160819
20160819,IC1608,,,6489,6479,6484.6,4418,6471,6501.2,6471,55,71302360,4365,,,7774.8,5183.2,,,09:30:15,600,6489,1,6491.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1296406.54545455,20160819
20160819,IC1608,,,6489.8,6479,6484.6,4418,6471,6501.2,6471,58,75195920,4362,,,7774.8,5183.2,,,09:30:16,100,6485.2,1,6491.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1296481.37931034,20160819
20160819,IC1608,,,6489.8,6479,6484.6,4418,6471,6501.2,6471,58,75195920,4362,,,7774.8,5183.2,,,09:30:16,600,6486.2,1,6491.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1296481.37931034,20160819
20160819,IC1608,,,6491.2,6479,6484.6,4418,6471,6501.2,6471,60,77792120,4360,,,7774.8,5183.2,,,09:30:17,100,6486.4,5,6491.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1296535.33333333,20160819
20160819,IC1608,,,6491.4,6479,6484.6,4418,6471,6501.2,6471,61,79090400,4359,,,7774.8,5183.2,,,09:30:17,600,6491.4,1,6494.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1296563.93442623,20160819
20160819,IC1608,,,6494.2,6479,6484.6,4418,6471,6501.2,6471,63,81687920,4358,,,7774.8,5183.2,,,09:30:18,100,6494.2,1,6497.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1296633.65079365,20160819
20160819,IC1608,,,6494.2,6479,6484.6,4418,6471,6501.2,6471,63,81687920,4358,,,7774.8,5183.2,,,09:30:18,600,6494.6,1,6497.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1296633.65079365,20160819
20160819,IC1608,,,6494.8,6479,6484.6,4418,6471,6501.2,6471,65,84286400,4356,,,7774.8,5183.2,,,09:30:19,100,6494.8,1,6497.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1296713.84615385,20160819
20160819,IC1608,,,6494.8,6479,6484.6,4418,6471,6501.2,6471,66,85585360,4355,,,7774.8,5183.2,,,09:30:19,600,6494.6,1,6497.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1296747.87878788,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6501.2,6471,67,86884840,4354,,,7774.8,5183.2,,,09:30:20,100,6497.4,1,6497.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1296788.65671642,20160819
20160819,IC1608,,,6497.8,6479,6484.6,4418,6471,6501.2,6471,68,88184400,4353,,,7774.8,5183.2,,,09:30:20,600,6497.4,1,6511.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1296829.41176471,20160819
20160819,IC1608,,,6498.6,6479,6484.6,4418,6471,6509.2,6471,70,90785960,4351,,,7774.8,5183.2,,,09:30:21,100,6498.6,1,6507,1,,0,,0,,0,,0,,0,,0,,0,,0,1296942.28571429,20160819
20160819,IC1608,,,6498.6,6479,6484.6,4418,6471,6509.2,6471,72,93385400,4349,,,7774.8,5183.2,,,09:30:21,600,6497.8,1,6503.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297019.44444444,20160819
20160819,IC1608,,,6498,6479,6484.6,4418,6471,6509.2,6471,73,94685000,4348,,,7774.8,5183.2,,,09:30:22,100,6497.8,1,6502.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297054.79452055,20160819
20160819,IC1608,,,6497.8,6479,6484.6,4418,6471,6509.2,6471,74,95984560,4347,,,7774.8,5183.2,,,09:30:22,600,6497.4,1,6499.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297088.64864865,20160819
20160819,IC1608,,,6499.2,6479,6484.6,4418,6471,6509.2,6471,78,101183720,4343,,,7774.8,5183.2,,,09:30:23,100,6500.2,3,6502.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297227.17948718,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,81,105084280,4340,,,7774.8,5183.2,,,09:30:23,600,6500.2,2,6502.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1297336.79012346,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,83,107684800,4338,,,7774.8,5183.2,,,09:30:24,100,6497.4,1,6502.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1297407.22891566,20160819
20160819,IC1608,,,6498.2,6479,6484.6,4418,6471,6509.2,6471,84,108984440,4337,,,7774.8,5183.2,,,09:30:24,600,6498.2,2,6502.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1297433.80952381,20160819
20160819,IC1608,,,6498.2,6479,6484.6,4418,6471,6509.2,6471,84,108984440,4337,,,7774.8,5183.2,,,09:30:25,100,6498.2,2,6501,1,,0,,0,,0,,0,,0,,0,,0,,0,1297433.80952381,20160819
20160819,IC1608,,,6498.2,6479,6484.6,4418,6471,6509.2,6471,84,108984440,4337,,,7774.8,5183.2,,,09:30:25,600,6498.4,1,6501,1,,0,,0,,0,,0,,0,,0,,0,,0,1297433.80952381,20160819
20160819,IC1608,,,6498.2,6479,6484.6,4418,6471,6509.2,6471,84,108984440,4337,,,7774.8,5183.2,,,09:30:26,100,6498.4,1,6499.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297433.80952381,20160819
20160819,IC1608,,,6499.8,6479,6484.6,4418,6471,6509.2,6471,85,110284400,4336,,,7774.8,5183.2,,,09:30:26,600,6498.4,1,6501,1,,0,,0,,0,,0,,0,,0,,0,,0,1297463.52941176,20160819
20160819,IC1608,,,6499.8,6479,6484.6,4418,6471,6509.2,6471,85,110284400,4336,,,7774.8,5183.2,,,09:30:27,100,6497.4,1,6501,1,,0,,0,,0,,0,,0,,0,,0,,0,1297463.52941176,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6509.2,6471,86,111583880,4335,,,7774.8,5183.2,,,09:30:28,600,6494.2,1,6501,1,,0,,0,,0,,0,,0,,0,,0,,0,1297486.97674419,20160819
20160819,IC1608,,,6500,6479,6484.6,4418,6471,6509.2,6471,88,114183880,4335,,,7774.8,5183.2,,,09:30:29,100,6495.2,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297544.09090909,20160819
20160819,IC1608,,,6500,6479,6484.6,4418,6471,6509.2,6471,88,114183880,4335,,,7774.8,5183.2,,,09:30:29,600,6495.4,2,6497.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1297544.09090909,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6509.2,6471,89,115483360,4334,,,7774.8,5183.2,,,09:30:30,100,6496,1,6500.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1297565.84269663,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6509.2,6471,89,115483360,4334,,,7774.8,5183.2,,,09:30:30,600,6496.4,1,6500.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1297565.84269663,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6509.2,6471,89,115483360,4334,,,7774.8,5183.2,,,09:30:31,100,6497,1,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297565.84269663,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6509.2,6471,89,115483360,4334,,,7774.8,5183.2,,,09:30:31,600,6497.2,1,6499.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1297565.84269663,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6509.2,6471,89,115483360,4334,,,7774.8,5183.2,,,09:30:32,100,6497.8,1,6499.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1297565.84269663,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6509.2,6471,89,115483360,4334,,,7774.8,5183.2,,,09:30:32,600,6498,1,6499.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1297565.84269663,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6509.2,6471,89,115483360,4334,,,7774.8,5183.2,,,09:30:33,100,6498.6,1,6499.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1297565.84269663,20160819
20160819,IC1608,,,6497.4,6479,6484.6,4418,6471,6509.2,6471,89,115483360,4334,,,7774.8,5183.2,,,09:30:33,600,6498.8,1,6499.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1297565.84269663,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,90,116783280,4333,,,7774.8,5183.2,,,09:30:34,100,6498.8,1,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297592,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,90,116783280,4333,,,7774.8,5183.2,,,09:30:35,100,6498.8,1,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297592,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,90,116783280,4333,,,7774.8,5183.2,,,09:30:35,600,6499.4,1,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297592,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,91,118083200,4332,,,7774.8,5183.2,,,09:30:36,100,6499.4,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297617.58241758,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,92,119383080,4331,,,7774.8,5183.2,,,09:30:37,100,6496.8,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297642.17391304,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,92,119383080,4331,,,7774.8,5183.2,,,09:30:37,600,6497.4,2,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297642.17391304,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,92,119383080,4331,,,7774.8,5183.2,,,09:30:38,100,6494.2,1,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297642.17391304,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,92,119383080,4331,,,7774.8,5183.2,,,09:30:38,600,6495,2,6499,1,,0,,0,,0,,0,,0,,0,,0,,0,1297642.17391304,20160819
20160819,IC1608,,,6495.2,6479,6484.6,4418,6471,6509.2,6471,95,123280960,4328,,,7774.8,5183.2,,,09:30:39,100,6495.2,2,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297694.31578947,20160819
20160819,IC1608,,,6495.2,6479,6484.6,4418,6471,6509.2,6471,95,123280960,4328,,,7774.8,5183.2,,,09:30:39,600,6495.8,1,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297694.31578947,20160819
20160819,IC1608,,,6495.2,6479,6484.6,4418,6471,6509.2,6471,95,123280960,4328,,,7774.8,5183.2,,,09:30:40,100,6496,1,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297694.31578947,20160819
20160819,IC1608,,,6495.2,6479,6484.6,4418,6471,6509.2,6471,95,123280960,4328,,,7774.8,5183.2,,,09:30:40,600,6496.2,1,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1297694.31578947,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,96,124580880,4327,,,7774.8,5183.2,,,09:30:41,100,6500,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297717.5,20160819
20160819,IC1608,,,6500,6479,6484.6,4418,6471,6509.2,6471,98,127180880,4325,,,7774.8,5183.2,,,09:30:41,600,6496.8,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297764.08163265,20160819
20160819,IC1608,,,6500,6479,6484.6,4418,6471,6509.2,6471,98,127180880,4325,,,7774.8,5183.2,,,09:30:42,100,6497.6,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297764.08163265,20160819
20160819,IC1608,,,6500,6479,6484.6,4418,6471,6509.2,6471,98,127180880,4325,,,7774.8,5183.2,,,09:30:42,600,6499.4,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297764.08163265,20160819
20160819,IC1608,,,6500,6479,6484.6,4418,6471,6509.2,6471,98,127180880,4325,,,7774.8,5183.2,,,09:30:43,600,6499.4,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297764.08163265,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,99,128480760,4324,,,7774.8,5183.2,,,09:30:44,600,6499.6,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297785.45454545,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,99,128480760,4324,,,7774.8,5183.2,,,09:30:45,100,6497.6,1,6500.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1297785.45454545,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,99,128480760,4324,,,7774.8,5183.2,,,09:30:45,600,6499,1,6500.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1297785.45454545,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,99,128480760,4324,,,7774.8,5183.2,,,09:30:46,100,6499.4,1,6500.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1297785.45454545,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,99,128480760,4324,,,7774.8,5183.2,,,09:30:46,600,6499.4,1,6500.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1297785.45454545,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,99,128480760,4324,,,7774.8,5183.2,,,09:30:49,100,6499,2,6500,1,,0,,0,,0,,0,,0,,0,,0,,0,1297785.45454545,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,99,128480760,4324,,,7774.8,5183.2,,,09:30:49,600,6499.2,1,6500,1,,0,,0,,0,,0,,0,,0,,0,,0,1297785.45454545,20160819
20160819,IC1608,,,6499.4,6479,6484.6,4418,6471,6509.2,6471,99,128480760,4324,,,7774.8,5183.2,,,09:30:51,100,6499.2,1,6500,1,,0,,0,,0,,0,,0,,0,,0,,0,1297785.45454545,20160819
20160819,IC1608,,,6500,6479,6484.6,4418,6471,6509.2,6471,100,129780760,4323,,,7774.8,5183.2,,,09:30:51,600,6499,2,6500.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1297807.6,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,101,131080800,4322,,,7774.8,5183.2,,,09:30:52,100,6499,2,6502.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1297829.7029703,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,101,131080800,4322,,,7774.8,5183.2,,,09:30:52,600,6499.2,1,6502.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1297829.7029703,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,101,131080800,4322,,,7774.8,5183.2,,,09:30:53,600,6499.4,2,6502.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1297829.7029703,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,101,131080800,4322,,,7774.8,5183.2,,,09:30:54,100,6500,2,6502.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1297829.7029703,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,101,131080800,4322,,,7774.8,5183.2,,,09:30:55,600,6500,1,6502.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1297829.7029703,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,101,131080800,4322,,,7774.8,5183.2,,,09:30:56,100,6500.2,2,6502.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1297829.7029703,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,101,131080800,4322,,,7774.8,5183.2,,,09:30:56,600,6500.2,1,6502.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1297829.7029703,20160819
20160819,IC1608,,,6500.6,6479,6484.6,4418,6471,6509.2,6471,102,132380920,4321,,,7774.8,5183.2,,,09:30:58,100,6500.2,1,6500.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1297852.15686275,20160819
20160819,IC1608,,,6500.6,6479,6484.6,4418,6471,6509.2,6471,102,132380920,4321,,,7774.8,5183.2,,,09:30:58,600,6500.2,1,6500.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1297852.15686275,20160819
20160819,IC1608,,,6500.6,6479,6484.6,4418,6471,6509.2,6471,102,132380920,4321,,,7774.8,5183.2,,,09:30:59,100,6500.2,2,6500.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1297852.15686275,20160819
20160819,IC1608,,,6500.6,6479,6484.6,4418,6471,6509.2,6471,103,133681040,4320,,,7774.8,5183.2,,,09:31:00,600,6500.2,2,6500.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1297874.17475728,20160819
20160819,IC1608,,,6500.2,6479,6484.6,4418,6471,6509.2,6471,105,136281120,4318,,,7774.8,5183.2,,,09:31:01,100,6499,2,6500.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1297915.42857143,20160819
20160819,IC1608,,,6500.6,6479,6484.6,4418,6471,6509.2,6471,108,140181160,4315,,,7774.8,5183.2,,,09:31:01,600,6499,1,6502.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1297973.7037037,20160819
20160819,IC1608,,,6500.6,6479,6484.6,4418,6471,6509.2,6471,108,140181160,4315,,,7774.8,5183.2,,,09:31:02,100,6499.2,1,6500.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1297973.7037037,20160819
20160819,IC1608,,,6499,6479,6484.6,4418,6471,6509.2,6471,109,141480960,4314,,,7774.8,5183.2,,,09:31:02,600,6494.2,1,6500.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1297990.4587156,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,111,144080720,4312,,,7774.8,5183.2,,,09:31:03,100,6495.6,1,6500,2,,0,,0,,0,,0,,0,,0,,0,,0,1298024.5045045,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,111,144080720,4312,,,7774.8,5183.2,,,09:31:03,600,6496.2,1,6500,2,,0,,0,,0,,0,,0,,0,,0,,0,1298024.5045045,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,111,144080720,4312,,,7774.8,5183.2,,,09:31:04,100,6496.4,3,6500,2,,0,,0,,0,,0,,0,,0,,0,,0,1298024.5045045,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,111,144080720,4312,,,7774.8,5183.2,,,09:31:04,600,6497,1,6500,1,,0,,0,,0,,0,,0,,0,,0,,0,1298024.5045045,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,111,144080720,4312,,,7774.8,5183.2,,,09:31:05,100,6497.2,1,6500,1,,0,,0,,0,,0,,0,,0,,0,,0,1298024.5045045,20160819
20160819,IC1608,,,6499.6,6479,6484.6,4418,6471,6509.2,6471,111,144080720,4312,,,7774.8,5183.2,,,09:31:05,600,6497.8,1,6500.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1298024.5045045,20160819
20160819,IC1608,,,6498,6479,6484.6,4418,6471,6509.2,6471,112,145380320,4311,,,7774.8,5183.2,,,09:31:06,100,6497.8,1,6500.2,3,,0,,0,,0,,0,,0,,0,,0,,0,1298038.57142857,20160819
20160819,IC1608,,,6497.2,6479,6484.6,4418,6471,6509.2,6471,114,147979320,4309,,,7774.8,5183.2,,,09:31:06,600,6496.8,1,6500,1,,0,,0,,0,,0,,0,,0,,0,,0,1298064.21052632,20160819
20160819,IC1608,,,6497.2,6479,6484.6,4418,6471,6509.2,6471,114,147979320,4309,,,7774.8,5183.2,,,09:31:07,100,6496.8,1,6499.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1298064.21052632,20160819
20160819,IC1608,,,6497.2,6479,6484.6,4418,6471,6509.2,6471,114,147979320,4309,,,7774.8,5183.2,,,09:31:07,600,6496.8,1,6499.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1298064.21052632,20160819
