20160819,IC1609,,,6383.4,6368,6379.8,21843,6386.2,6386.2,6372.6,109,139174320,21760,,,7004.8,5731.2,,,09:30:15,100,6381.6,1,6385.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276828.62385321,20160819
20160819,IC1609,,,6381,6368,6379.8,21843,6386.2,6386.2,6372.6,112,143003080,21757,,,7004.8,5731.2,,,09:30:15,600,6380.4,3,6381,1,,0,,0,,0,,0,,0,,0,,0,,0,1276813.21428571,20160819
20160819,IC1609,,,6385.6,6368,6379.8,21843,6386.2,6386.2,6372.6,115,146833480,21754,,,7004.8,5731.2,,,09:30:16,100,6382,1,6385.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276812.86956522,20160819
20160819,IC1609,,,6385.8,6368,6379.8,21843,6386.2,6386.2,6372.6,116,148110640,21753,,,7004.8,5731.2,,,09:30:16,600,6385.8,1,6386,1,,0,,0,,0,,0,,0,,0,,0,,0,1276815.86206897,20160819
20160819,IC1609,,,6385.8,6368,6379.8,21843,6386.2,6386.2,6372.6,119,151942120,21752,,,7004.8,5731.2,,,09:30:17,100,6383.4,2,6384.6,3,,0,,0,,0,,0,,0,,0,,0,,0,1276824.53781513,20160819
20160819,IC1609,,,6385.8,6368,6379.8,21843,6386.2,6386.2,6372.6,119,151942120,21752,,,7004.8,5731.2,,,09:30:17,600,6383.4,2,6387,1,,0,,0,,0,,0,,0,,0,,0,,0,1276824.53781513,20160819
20160819,IC1609,,,6387,6368,6379.8,21843,6386.2,6387,6372.6,120,153219520,21752,,,7004.8,5731.2,,,09:30:18,100,6383.8,2,6388.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276829.33333333,20160819
20160819,IC1609,,,6387,6368,6379.8,21843,6386.2,6387,6372.6,120,153219520,21752,,,7004.8,5731.2,,,09:30:18,600,6384.4,1,6385.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276829.33333333,20160819
20160819,IC1609,,,6388.8,6368,6379.8,21843,6386.2,6388.8,6372.6,122,155774360,21751,,,7004.8,5731.2,,,09:30:19,100,6386.4,1,6390,1,,0,,0,,0,,0,,0,,0,,0,,0,1276839.01639344,20160819
20160819,IC1609,,,6391.2,6368,6379.8,21843,6386.2,6391.2,6372.6,124,158330600,21750,,,7004.8,5731.2,,,09:30:19,600,6386.8,1,6391.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276859.67741935,20160819
20160819,IC1609,,,6391.2,6368,6379.8,21843,6386.2,6391.2,6372.6,124,158330600,21750,,,7004.8,5731.2,,,09:30:20,100,6387,5,6392.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1276859.67741935,20160819
20160819,IC1609,,,6391.8,6368,6379.8,21843,6386.2,6391.8,6372.6,125,159608960,21749,,,7004.8,5731.2,,,09:30:20,600,6390,1,6392.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1276871.68,20160819
20160819,IC1609,,,6391,6368,6379.8,21843,6386.2,6392.2,6372.6,127,162165600,21747,,,7004.8,5731.2,,,09:30:21,100,6390.4,1,6392.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276894.48818898,20160819
20160819,IC1609,,,6392.4,6368,6379.8,21843,6386.2,6392.4,6372.6,128,163444080,21746,,,7004.8,5731.2,,,09:30:21,600,6392.4,1,6395.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276906.875,20160819
20160819,IC1609,,,6395.8,6368,6379.8,21843,6386.2,6395.8,6372.6,130,166001720,21745,,,7004.8,5731.2,,,09:30:22,100,6392.8,1,6395.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1276936.30769231,20160819
20160819,IC1609,,,6397.4,6368,6379.8,21843,6386.2,6397.4,6372.6,132,168560400,21744,,,7004.8,5731.2,,,09:30:22,600,6396.8,1,6398.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1276972.72727273,20160819
20160819,IC1609,,,6390.6,6368,6379.8,21843,6386.2,6398.4,6372.6,143,182629960,21737,,,7004.8,5731.2,,,09:30:23,100,6390,1,6398.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277132.58741259,20160819
20160819,IC1609,,,6396.8,6368,6379.8,21843,6386.2,6398.4,6372.6,144,183909320,21736,,,7004.8,5731.2,,,09:30:23,600,6391.4,2,6397.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1277148.05555556,20160819
20160819,IC1609,,,6391.6,6368,6379.8,21843,6386.2,6398.4,6372.6,146,186465960,21734,,,7004.8,5731.2,,,09:30:24,100,6391.8,1,6397,2,,0,,0,,0,,0,,0,,0,,0,,0,1277164.10958904,20160819
20160819,IC1609,,,6396.8,6368,6379.8,21843,6386.2,6398.4,6372.6,149,190303040,21731,,,7004.8,5731.2,,,09:30:24,600,6392.2,1,6396.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277201.61073826,20160819
20160819,IC1609,,,6392.4,6368,6379.8,21843,6386.2,6398.4,6372.6,150,191581520,21731,,,7004.8,5731.2,,,09:30:25,100,6392.4,1,6396.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1277210.13333333,20160819
20160819,IC1609,,,6392.4,6368,6379.8,21843,6386.2,6398.4,6372.6,150,191581520,21731,,,7004.8,5731.2,,,09:30:25,600,6392.8,1,6396.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1277210.13333333,20160819
20160819,IC1609,,,6392.4,6368,6379.8,21843,6386.2,6398.4,6372.6,150,191581520,21731,,,7004.8,5731.2,,,09:30:26,100,6392.8,1,6395.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277210.13333333,20160819
20160819,IC1609,,,6395.6,6368,6379.8,21843,6386.2,6398.4,6372.6,152,194139120,21729,,,7004.8,5731.2,,,09:30:26,600,6392.4,1,6395.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1277231.05263158,20160819
20160819,IC1609,,,6390.8,6368,6379.8,21843,6386.2,6398.4,6372.6,154,196695760,21729,,,7004.8,5731.2,,,09:30:27,100,6390.2,2,6395.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277245.19480519,20160819
20160819,IC1609,,,6390.8,6368,6379.8,21843,6386.2,6398.4,6372.6,154,196695760,21729,,,7004.8,5731.2,,,09:30:27,600,6390.2,2,6392.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277245.19480519,20160819
20160819,IC1609,,,6391.6,6368,6379.8,21843,6386.2,6398.4,6372.6,155,197974080,21728,,,7004.8,5731.2,,,09:30:28,100,6390,1,6392.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1277252.12903226,20160819
20160819,IC1609,,,6390,6368,6379.8,21843,6386.2,6398.4,6372.6,156,199252080,21727,,,7004.8,5731.2,,,09:30:28,600,6388,1,6390,2,,0,,0,,0,,0,,0,,0,,0,,0,1277256.92307692,20160819
20160819,IC1609,,,6390,6368,6379.8,21843,6386.2,6398.4,6372.6,156,199252080,21727,,,7004.8,5731.2,,,09:30:29,100,6388,1,6389.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1277256.92307692,20160819
20160819,IC1609,,,6390,6368,6379.8,21843,6386.2,6398.4,6372.6,156,199252080,21727,,,7004.8,5731.2,,,09:30:29,600,6388,1,6389.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1277256.92307692,20160819
20160819,IC1609,,,6390,6368,6379.8,21843,6386.2,6398.4,6372.6,160,204364080,21727,,,7004.8,5731.2,,,09:30:30,600,6388,2,6390.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1277275.5,20160819
20160819,IC1609,,,6388.2,6368,6379.8,21843,6386.2,6398.4,6372.6,163,208197800,21725,,,7004.8,5731.2,,,09:30:31,100,6388.2,1,6394.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1277287.11656442,20160819
20160819,IC1609,,,6393.6,6368,6379.8,21843,6386.2,6398.4,6372.6,164,209476520,21724,,,7004.8,5731.2,,,09:30:31,600,6389.2,2,6393.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1277295.85365854,20160819
20160819,IC1609,,,6393.6,6368,6379.8,21843,6386.2,6398.4,6372.6,164,209476520,21724,,,7004.8,5731.2,,,09:30:32,100,6389.4,1,6393.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1277295.85365854,20160819
20160819,IC1609,,,6393.6,6368,6379.8,21843,6386.2,6398.4,6372.6,164,209476520,21724,,,7004.8,5731.2,,,09:30:32,600,6389.8,1,6393.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1277295.85365854,20160819
20160819,IC1609,,,6393.6,6368,6379.8,21843,6386.2,6398.4,6372.6,164,209476520,21724,,,7004.8,5731.2,,,09:30:33,100,6390,1,6393.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1277295.85365854,20160819
20160819,IC1609,,,6393.6,6368,6379.8,21843,6386.2,6398.4,6372.6,164,209476520,21724,,,7004.8,5731.2,,,09:30:33,600,6390.4,1,6393.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1277295.85365854,20160819
20160819,IC1609,,,6393.6,6368,6379.8,21843,6386.2,6398.4,6372.6,164,209476520,21724,,,7004.8,5731.2,,,09:30:34,100,6390.6,2,6393.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1277295.85365854,20160819
20160819,IC1609,,,6393.6,6368,6379.8,21843,6386.2,6398.4,6372.6,165,210755240,21724,,,7004.8,5731.2,,,09:30:34,600,6391,1,6393.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1277304.48484848,20160819
20160819,IC1609,,,6393.6,6368,6379.8,21843,6386.2,6398.4,6372.6,165,210755240,21724,,,7004.8,5731.2,,,09:30:35,100,6391.4,1,6393.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1277304.48484848,20160819
20160819,IC1609,,,6393.6,6368,6379.8,21843,6386.2,6398.4,6372.6,165,210755240,21724,,,7004.8,5731.2,,,09:30:35,600,6391.8,1,6393.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1277304.48484848,20160819
20160819,IC1609,,,6391.8,6368,6379.8,21843,6386.2,6398.4,6372.6,166,212033600,21723,,,7004.8,5731.2,,,09:30:36,600,6391.4,1,6391.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277310.84337349,20160819
20160819,IC1609,,,6391.8,6368,6379.8,21843,6386.2,6398.4,6372.6,167,213311960,21722,,,7004.8,5731.2,,,09:30:37,100,6391.4,1,6392.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277317.1257485,20160819
20160819,IC1609,,,6391.4,6368,6379.8,21843,6386.2,6398.4,6372.6,168,214590240,21721,,,7004.8,5731.2,,,09:30:37,600,6390.2,1,6392.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277322.85714286,20160819
20160819,IC1609,,,6391.4,6368,6379.8,21843,6386.2,6398.4,6372.6,168,214590240,21721,,,7004.8,5731.2,,,09:30:38,100,6391.8,1,6392.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277322.85714286,20160819
20160819,IC1609,,,6392.8,6368,6379.8,21843,6386.2,6398.4,6372.6,169,215868800,21720,,,7004.8,5731.2,,,09:30:38,600,6392.8,2,6395.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277330.17751479,20160819
20160819,IC1609,,,6395.2,6368,6379.8,21843,6386.2,6398.4,6372.6,171,218426440,21720,,,7004.8,5731.2,,,09:30:39,100,6392.8,2,6396.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1277347.60233918,20160819
20160819,IC1609,,,6395.2,6368,6379.8,21843,6386.2,6398.4,6372.6,171,218426440,21720,,,7004.8,5731.2,,,09:30:39,600,6393,1,6396.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1277347.60233918,20160819
20160819,IC1609,,,6395.2,6368,6379.8,21843,6386.2,6398.4,6372.6,171,218426440,21720,,,7004.8,5731.2,,,09:30:40,100,6393.2,1,6396.4,2,,0,,0,,0,,0,,0,,0,,0,,0,1277347.60233918,20160819
20160819,IC1609,,,6396.4,6368,6379.8,21843,6386.2,6398.4,6372.6,173,220985000,21718,,,7004.8,5731.2,,,09:30:40,600,6396.4,1,6398.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277369.94219653,20160819
20160819,IC1609,,,6396.4,6368,6379.8,21843,6386.2,6398.4,6372.6,178,227381800,21716,,,7004.8,5731.2,,,09:30:41,100,6393.4,1,6398.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277425.84269663,20160819
20160819,IC1609,,,6396.4,6368,6379.8,21843,6386.2,6398.4,6372.6,178,227381800,21716,,,7004.8,5731.2,,,09:30:41,600,6394,1,6397.8,3,,0,,0,,0,,0,,0,,0,,0,,0,1277425.84269663,20160819
20160819,IC1609,,,6396.4,6368,6379.8,21843,6386.2,6398.4,6372.6,178,227381800,21716,,,7004.8,5731.2,,,09:30:42,100,6394,1,6397.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277425.84269663,20160819
20160819,IC1609,,,6396.4,6368,6379.8,21843,6386.2,6398.4,6372.6,178,227381800,21716,,,7004.8,5731.2,,,09:30:42,600,6394.2,1,6397.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1277425.84269663,20160819
20160819,IC1609,,,6396.4,6368,6379.8,21843,6386.2,6398.4,6372.6,178,227381800,21716,,,7004.8,5731.2,,,09:30:43,100,6394.2,1,6397,1,,0,,0,,0,,0,,0,,0,,0,,0,1277425.84269663,20160819
20160819,IC1609,,,6396.4,6368,6379.8,21843,6386.2,6398.4,6372.6,178,227381800,21716,,,7004.8,5731.2,,,09:30:43,600,6394.2,1,6397,1,,0,,0,,0,,0,,0,,0,,0,,0,1277425.84269663,20160819
20160819,IC1609,,,6397,6368,6379.8,21843,6386.2,6398.4,6372.6,179,228661200,21715,,,7004.8,5731.2,,,09:30:44,100,6394.2,1,6397,1,,0,,0,,0,,0,,0,,0,,0,,0,1277436.87150838,20160819
20160819,IC1609,,,6394.2,6368,6379.8,21843,6386.2,6398.4,6372.6,180,229940040,21715,,,7004.8,5731.2,,,09:30:44,600,6393.6,1,6397,1,,0,,0,,0,,0,,0,,0,,0,,0,1277444.66666667,20160819
20160819,IC1609,,,6394.2,6368,6379.8,21843,6386.2,6398.4,6372.6,180,229940040,21715,,,7004.8,5731.2,,,09:30:45,100,6393.4,2,6396.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277444.66666667,20160819
20160819,IC1609,,,6396.8,6368,6379.8,21843,6386.2,6398.4,6372.6,181,231219400,21715,,,7004.8,5731.2,,,09:30:45,600,6394,1,6397,1,,0,,0,,0,,0,,0,,0,,0,,0,1277455.24861878,20160819
20160819,IC1609,,,6396.8,6368,6379.8,21843,6386.2,6398.4,6372.6,181,231219400,21715,,,7004.8,5731.2,,,09:30:46,100,6394.2,2,6397,1,,0,,0,,0,,0,,0,,0,,0,,0,1277455.24861878,20160819
20160819,IC1609,,,6396.8,6368,6379.8,21843,6386.2,6398.4,6372.6,181,231219400,21715,,,7004.8,5731.2,,,09:30:46,600,6394.2,2,6396,1,,0,,0,,0,,0,,0,,0,,0,,0,1277455.24861878,20160819
20160819,IC1609,,,6396.8,6368,6379.8,21843,6386.2,6398.4,6372.6,181,231219400,21715,,,7004.8,5731.2,,,09:30:47,100,6394,1,6396,1,,0,,0,,0,,0,,0,,0,,0,,0,1277455.24861878,20160819
20160819,IC1609,,,6396,6368,6379.8,21843,6386.2,6398.4,6372.6,183,233777960,21713,,,7004.8,5731.2,,,09:30:47,600,6394,1,6397,1,,0,,0,,0,,0,,0,,0,,0,,0,1277475.19125683,20160819
20160819,IC1609,,,6396,6368,6379.8,21843,6386.2,6398.4,6372.6,183,233777960,21713,,,7004.8,5731.2,,,09:30:48,100,6394.2,1,6396,1,,0,,0,,0,,0,,0,,0,,0,,0,1277475.19125683,20160819
20160819,IC1609,,,6396,6368,6379.8,21843,6386.2,6398.4,6372.6,183,233777960,21713,,,7004.8,5731.2,,,09:30:48,600,6393.8,1,6396,1,,0,,0,,0,,0,,0,,0,,0,,0,1277475.19125683,20160819
20160819,IC1609,,,6396,6368,6379.8,21843,6386.2,6398.4,6372.6,183,233777960,21713,,,7004.8,5731.2,,,09:30:49,100,6393.8,1,6394.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277475.19125683,20160819
20160819,IC1609,,,6394.2,6368,6379.8,21843,6386.2,6398.4,6372.6,184,235056800,21712,,,7004.8,5731.2,,,09:30:49,600,6393.8,1,6396,1,,0,,0,,0,,0,,0,,0,,0,,0,1277482.60869565,20160819
20160819,IC1609,,,6394.2,6368,6379.8,21843,6386.2,6398.4,6372.6,184,235056800,21712,,,7004.8,5731.2,,,09:30:50,100,6393.8,1,6396,1,,0,,0,,0,,0,,0,,0,,0,,0,1277482.60869565,20160819
20160819,IC1609,,,6396,6368,6379.8,21843,6386.2,6398.4,6372.6,185,236336000,21712,,,7004.8,5731.2,,,09:30:51,100,6396.2,1,6396.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1277491.89189189,20160819
20160819,IC1609,,,6395,6368,6379.8,21843,6386.2,6398.4,6372.6,187,238894240,21712,,,7004.8,5731.2,,,09:30:51,600,6395,4,6396.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277509.30481283,20160819
20160819,IC1609,,,6396.6,6368,6379.8,21843,6386.2,6398.4,6372.6,191,244010880,21710,,,7004.8,5731.2,,,09:30:52,100,6396.4,3,6397,1,,0,,0,,0,,0,,0,,0,,0,,0,1277543.87434555,20160819
20160819,IC1609,,,6396.4,6368,6379.8,21843,6386.2,6398.4,6372.6,195,249128240,21708,,,7004.8,5731.2,,,09:30:52,600,6396.4,1,6396.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277580.71794872,20160819
20160819,IC1609,,,6396.8,6368,6379.8,21843,6386.2,6398.4,6372.6,196,250407600,21708,,,7004.8,5731.2,,,09:30:53,100,6398,1,6398.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277589.79591837,20160819
20160819,IC1609,,,6398,6368,6379.8,21843,6386.2,6398.4,6372.6,197,251687200,21707,,,7004.8,5731.2,,,09:30:53,600,6397,2,6398.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277600,20160819
20160819,IC1609,,,6397,6368,6379.8,21843,6386.2,6398.4,6372.6,198,252966600,21706,,,7004.8,5731.2,,,09:30:55,100,6397,1,6398.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1277609.09090909,20160819
20160819,IC1609,,,6398.2,6368,6379.8,21843,6386.2,6398.4,6372.6,199,254246240,21705,,,7004.8,5731.2,,,09:30:55,600,6398.2,1,6398.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277619.29648241,20160819
20160819,IC1609,,,6398.2,6368,6379.8,21843,6386.2,6398.4,6372.6,200,255525880,21704,,,7004.8,5731.2,,,09:30:56,100,6397,2,6398.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1277629.4,20160819
20160819,IC1609,,,6398.8,6368,6379.8,21843,6386.2,6398.8,6372.6,201,256805640,21703,,,7004.8,5731.2,,,09:30:56,600,6397,2,6399,1,,0,,0,,0,,0,,0,,0,,0,,0,1277640,20160819
20160819,IC1609,,,6398.8,6368,6379.8,21843,6386.2,6398.8,6372.6,201,256805640,21703,,,7004.8,5731.2,,,09:30:57,100,6397,2,6399,1,,0,,0,,0,,0,,0,,0,,0,,0,1277640,20160819
20160819,IC1609,,,6398.8,6368,6379.8,21843,6386.2,6398.8,6372.6,201,256805640,21703,,,7004.8,5731.2,,,09:30:57,600,6397.4,1,6399,1,,0,,0,,0,,0,,0,,0,,0,,0,1277640,20160819
20160819,IC1609,,,6397.4,6368,6379.8,21843,6386.2,6398.8,6372.6,202,258085120,21703,,,7004.8,5731.2,,,09:30:58,600,6397,2,6399,1,,0,,0,,0,,0,,0,,0,,0,,0,1277649.10891089,20160819
20160819,IC1609,,,6397,6368,6379.8,21843,6386.2,6398.8,6372.6,203,259364520,21702,,,7004.8,5731.2,,,09:30:59,100,6397,1,6399,1,,0,,0,,0,,0,,0,,0,,0,,0,1277657.73399015,20160819
