20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:08,600,3278.4,1,3285,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:09,100,3278.6,1,3285,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:09,600,3278.8,1,3285,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:10,100,3279,1,3285,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:10,600,3279.2,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:11,100,3279.2,1,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:11,600,3279.4,1,3284,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:12,100,3279.6,1,3284,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:12,600,3279.8,1,3284,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:13,100,3280,1,3284,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:13,600,3280.2,1,3284,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:14,100,3280.4,1,3284,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:14,600,3280.6,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:15,100,3280.8,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:15,600,3281,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:18,100,3281,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:20,600,3281.6,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:21,100,3281.8,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:22,100,3281.8,1,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:24,100,3282.4,2,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:24,600,3282.4,2,3337.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:25,100,3282.6,2,3289,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:25,600,3282.6,2,3289,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:26,100,3282.6,2,3288,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3285,3276.6,3279.6,4485,3285,3285,3285,1,985500,4484,,,3604.2,2949,,,09:30:26,600,3282.6,2,3288,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:27,100,3282.6,1,3287.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:29,600,3282.6,1,3287.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:31,100,3282.6,1,3287.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:33,600,3282.6,1,3287.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:39,100,3283.2,2,3287.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:39,600,3283.4,1,3287.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:40,100,3283.4,1,3287.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:41,100,3283.4,1,3287.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:41,600,3284.8,2,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:42,100,3283.4,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:46,100,3284,2,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:46,600,3284.2,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:47,100,3284.2,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:55,100,3284.8,2,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:30:55,600,3284.2,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:31:01,100,3285,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:31:01,600,3284.2,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3282.6,3276.6,3279.6,4485,3285,3285,3282.6,2,1970280,4484,,,3604.2,2949,,,09:31:02,100,3284.2,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985140,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:04,600,3284.2,1,3301,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:05,100,3284.4,1,3290.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:05,600,3284.6,1,3290.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:06,100,3284.8,1,3290,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:06,600,3285,1,3289,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:07,100,3285,1,3289,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:07,600,3285.2,1,3288.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:08,100,3285.2,1,3288.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:08,600,3285.2,1,3288.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:09,100,3285.4,1,3288.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:09,600,3285.4,1,3288.2,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:10,100,3285.6,1,3288.2,2,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:11,600,3285.6,1,3288,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.4,3276.6,3279.6,4485,3285,3287.4,3282.6,3,2956500,4483,,,3604.2,2949,,,09:31:12,100,3285.6,1,3287.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985500,20160819
20160819,IF1612,,,3287.8,3276.6,3279.6,4485,3285,3287.8,3282.6,4,3942840,4483,,,3604.2,2949,,,09:31:12,600,3285.6,1,3287.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985710,20160819
20160819,IF1612,,,3287.8,3276.6,3279.6,4485,3285,3287.8,3282.6,4,3942840,4483,,,3604.2,2949,,,09:31:13,100,3285.6,1,3287.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985710,20160819
20160819,IF1612,,,3287.8,3276.6,3279.6,4485,3285,3287.8,3282.6,4,3942840,4483,,,3604.2,2949,,,09:31:13,600,3285.6,1,3287.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985710,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:14,100,3281.6,1,3287.6,2,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:14,600,3281.6,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:15,100,3281.6,1,3287.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:15,600,3281.6,1,3287.4,2,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:16,100,3281.6,1,3287.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:16,600,3282.8,2,3287.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:17,100,3282.8,2,3287,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:17,600,3281.6,1,3287,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:18,100,3282.6,1,3287,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:18,600,3281.6,1,3287,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:20,600,3281.6,1,3287,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:21,100,3281.6,1,3286.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:21,600,3281.6,1,3286.8,2,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:22,100,3281.6,1,3286.6,2,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:22,600,3282.4,1,3286.6,2,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:23,600,3281.6,1,3286.6,2,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:24,600,3281.6,1,3286.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:25,100,3281.6,1,3286.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:25,600,3281.6,1,3286.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:26,600,3281.6,1,3286.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:28,600,3281.6,1,3286.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:29,100,3281.6,1,3286,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:29,600,3281.6,1,3286,2,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:30,100,3281.6,1,3285.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:30,600,3282,5,3285.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:31,100,3282,5,3285.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:31,600,3282,5,3285.6,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:32,100,3282,5,3285.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:34,100,3282,5,3285.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:34,600,3282,5,3285.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:35,100,3282,5,3285.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:35,600,3282,5,3285.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:40,100,3282,5,3285.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:41,100,3282,5,3285.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:41,600,3282.2,1,3285.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:47,600,3282.2,1,3285,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:48,100,3282.2,1,3284.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:48,600,3282.2,1,3284.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:49,100,3282.2,1,3284.6,2,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3285.4,3276.6,3279.6,4485,3285,3287.8,3282.6,6,5914140,4482,,,3604.2,2949,,,09:31:49,600,3282.2,1,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985690,20160819
20160819,IF1612,,,3282.2,3276.6,3279.6,4485,3285,3287.8,3282.2,7,6898800,4481,,,3604.2,2949,,,09:31:50,100,3282,5,3284.4,1,,0,,0,,0,,0,,0,,0,,0,,0,985542.857142857,20160819
20160819,IF1612,,,3282.2,3276.6,3279.6,4485,3285,3287.8,3282.2,7,6898800,4481,,,3604.2,2949,,,09:31:50,600,3282,5,3284.2,1,,0,,0,,0,,0,,0,,0,,0,,0,985542.857142857,20160819
20160819,IF1612,,,3282.2,3276.6,3279.6,4485,3285,3287.8,3282.2,7,6898800,4481,,,3604.2,2949,,,09:31:51,100,3282,5,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985542.857142857,20160819
20160819,IF1612,,,3282.2,3276.6,3279.6,4485,3285,3287.8,3282.2,7,6898800,4481,,,3604.2,2949,,,09:31:51,600,3282,5,3283.8,1,,0,,0,,0,,0,,0,,0,,0,,0,985542.857142857,20160819
20160819,IF1612,,,3282.2,3276.6,3279.6,4485,3285,3287.8,3282.2,7,6898800,4481,,,3604.2,2949,,,09:31:55,600,3282,5,3284,1,,0,,0,,0,,0,,0,,0,,0,,0,985542.857142857,20160819
