20160819,IF1609,,,3336,3332,3336,35865,1.79769e+308,1.79769e+308,1.79769e+308,0,0,35865,,,3665.2,2998.8,,,07:03:56,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IF1609,,,3341,3332,3336,35865,3341,3341,3341,26,26059800,35847,,,3665.2,2998.8,,,09:29:00,100,3341,1,3342,1,,0,,0,,0,,0,,0,,0,,0,,0,1002300,20160819
20160819,IF1609,,,3341,3332,3336,35865,3341,3341,3341,27,27062100,35847,,,3665.2,2998.8,,,09:30:00,100,3340.2,1,3340.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1002300,20160819
20160819,IF1609,,,3341.2,3332,3336,35865,3341,3342,3340.2,32,32074080,35843,,,3665.2,2998.8,,,09:30:00,600,3338.4,1,3340,1,,0,,0,,0,,0,,0,,0,,0,,0,1002315,20160819
20160819,IF1609,,,3340.2,3332,3336,35865,3341,3342,3336.4,48,48100020,35836,,,3665.2,2998.8,,,09:30:01,100,3335,1,3339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1002083.75,20160819
20160819,IF1609,,,3337,3332,3336,35865,3341,3342,3336.4,50,50103120,35835,,,3665.2,2998.8,,,09:30:01,600,3336.2,1,3339.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1002062.4,20160819
20160819,IF1609,,,3338.4,3332,3336,35865,3341,3342,3336.2,53,53107140,35833,,,3665.2,2998.8,,,09:30:02,100,3337.4,1,3337.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1002021.50943396,20160819
20160819,IF1609,,,3338.8,3332,3336,35865,3341,3342,3336.2,56,56111820,35831,,,3665.2,2998.8,,,09:30:02,600,3337.4,1,3337.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001996.78571429,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3336.2,58,58114320,35830,,,3665.2,2998.8,,,09:30:03,100,3337.2,1,3337.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001971.03448276,20160819
20160819,IF1609,,,3337.8,3332,3336,35865,3341,3342,3336.2,59,59115660,35829,,,3665.2,2998.8,,,09:30:03,600,3337.4,1,3339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001960.33898305,20160819
20160819,IF1609,,,3339.2,3332,3336,35865,3341,3342,3336.2,64,64123620,35824,,,3665.2,2998.8,,,09:30:04,100,3337.8,2,3339.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1001931.5625,20160819
20160819,IF1609,,,3337.6,3332,3336,35865,3341,3342,3336.2,67,67127580,35822,,,3665.2,2998.8,,,09:30:04,600,3337.4,2,3338.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001904.17910448,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3336.2,71,71132880,35820,,,3665.2,2998.8,,,09:30:05,100,3336.6,1,3336.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001871.54929577,20160819
20160819,IF1609,,,3336.6,3332,3336,35865,3341,3342,3336.2,72,72133860,35819,,,3665.2,2998.8,,,09:30:05,600,3336.4,2,3336.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1001859.16666667,20160819
20160819,IF1609,,,3336.6,3332,3336,35865,3341,3342,3336.2,73,73134840,35819,,,3665.2,2998.8,,,09:30:06,100,3336.4,1,3336.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1001847.12328767,20160819
20160819,IF1609,,,3336.4,3332,3336,35865,3341,3342,3336.2,75,75136740,35819,,,3665.2,2998.8,,,09:30:06,600,3336,1,3336.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001823.2,20160819
20160819,IF1609,,,3336.4,3332,3336,35865,3341,3342,3336.2,75,75136740,35819,,,3665.2,2998.8,,,09:30:07,100,3336,1,3336.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001823.2,20160819
20160819,IF1609,,,3336,3332,3336,35865,3341,3342,3336,76,76137540,35818,,,3665.2,2998.8,,,09:30:07,600,3335.2,3,3336.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1001809.73684211,20160819
20160819,IF1609,,,3335.2,3332,3336,35865,3341,3342,3335.2,77,77138100,35817,,,3665.2,2998.8,,,09:30:08,100,3335.8,1,3336.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1001793.50649351,20160819
20160819,IF1609,,,3336.6,3332,3336,35865,3341,3342,3335.2,78,78139080,35816,,,3665.2,2998.8,,,09:30:08,600,3336.6,1,3337.4,10,,0,,0,,0,,0,,0,,0,,0,,0,1001783.07692308,20160819
20160819,IF1609,,,3336.6,3332,3336,35865,3341,3342,3335.2,78,78139080,35816,,,3665.2,2998.8,,,09:30:09,100,3337,1,3337.4,10,,0,,0,,0,,0,,0,,0,,0,,0,1001783.07692308,20160819
20160819,IF1609,,,3336.8,3332,3336,35865,3341,3342,3335.2,79,79140120,35815,,,3665.2,2998.8,,,09:30:09,600,3336.8,1,3337.4,10,,0,,0,,0,,0,,0,,0,,0,,0,1001773.67088608,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3335.2,80,80141340,35815,,,3665.2,2998.8,,,09:30:10,100,3336.8,1,3337.4,9,,0,,0,,0,,0,,0,,0,,0,,0,1001766.75,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3335.2,80,80141340,35815,,,3665.2,2998.8,,,09:30:10,600,3336.8,1,3337.4,9,,0,,0,,0,,0,,0,,0,,0,,0,1001766.75,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3335.2,80,80141340,35815,,,3665.2,2998.8,,,09:30:11,100,3337,1,3337.4,9,,0,,0,,0,,0,,0,,0,,0,,0,1001766.75,20160819
20160819,IF1609,,,3337,3332,3336,35865,3341,3342,3335.2,84,84146100,35813,,,3665.2,2998.8,,,09:30:11,600,3336.8,1,3337.4,6,,0,,0,,0,,0,,0,,0,,0,,0,1001739.28571429,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3335.2,89,89151540,35808,,,3665.2,2998.8,,,09:30:12,100,3336.6,1,3337.4,4,,0,,0,,0,,0,,0,,0,,0,,0,1001702.69662921,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3335.2,92,92155200,35805,,,3665.2,2998.8,,,09:30:12,600,3336.6,2,3337.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1001686.95652174,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3335.2,93,93156420,35804,,,3665.2,2998.8,,,09:30:13,100,3337,1,3337.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001681.93548387,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3335.2,93,93156420,35804,,,3665.2,2998.8,,,09:30:13,600,3337,1,3337.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001681.93548387,20160819
20160819,IF1609,,,3337.4,3332,3336,35865,3341,3342,3335.2,95,95158980,35802,,,3665.2,2998.8,,,09:30:14,100,3337.4,1,3339.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1001673.47368421,20160819
20160819,IF1609,,,3339.6,3332,3336,35865,3341,3342,3335.2,99,99166320,35798,,,3665.2,2998.8,,,09:30:14,600,3337.8,1,3339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001680,20160819
20160819,IF1609,,,3337.6,3332,3336,35865,3341,3342,3335.2,103,103171500,35795,,,3665.2,2998.8,,,09:30:15,100,3337.4,1,3339.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1001665.04854369,20160819
20160819,IF1609,,,3337.6,3332,3336,35865,3341,3342,3335.2,104,104172780,35794,,,3665.2,2998.8,,,09:30:15,600,3337.6,3,3339.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1001661.34615385,20160819
20160819,IF1609,,,3337.6,3332,3336,35865,3341,3342,3335.2,105,105174060,35793,,,3665.2,2998.8,,,09:30:16,100,3337.8,3,3339,1,,0,,0,,0,,0,,0,,0,,0,,0,1001657.71428571,20160819
20160819,IF1609,,,3337.8,3332,3336,35865,3341,3342,3335.2,106,106175400,35793,,,3665.2,2998.8,,,09:30:16,600,3337.8,3,3338.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1001654.71698113,20160819
20160819,IF1609,,,3338.6,3332,3336,35865,3341,3342,3335.2,107,107176980,35793,,,3665.2,2998.8,,,09:30:17,100,3338,1,3338.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1001654.01869159,20160819
20160819,IF1609,,,3339,3332,3336,35865,3341,3342,3335.2,109,109180200,35791,,,3665.2,2998.8,,,09:30:18,100,3338,1,3339,1,,0,,0,,0,,0,,0,,0,,0,,0,1001653.21100917,20160819
20160819,IF1609,,,3338.2,3332,3336,35865,3341,3342,3335.2,111,111183120,35790,,,3665.2,2998.8,,,09:30:18,600,3338.4,2,3339,1,,0,,0,,0,,0,,0,,0,,0,,0,1001649.72972973,20160819
20160819,IF1609,,,3339,3332,3336,35865,3341,3342,3335.2,112,112184820,35789,,,3665.2,2998.8,,,09:30:19,100,3338.6,1,3339.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1001650.17857143,20160819
20160819,IF1609,,,3339,3332,3336,35865,3341,3342,3335.2,112,112184820,35789,,,3665.2,2998.8,,,09:30:19,600,3339,2,3339.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1001650.17857143,20160819
20160819,IF1609,,,3339.2,3332,3336,35865,3341,3342,3335.2,113,113186580,35788,,,3665.2,2998.8,,,09:30:20,100,3339.2,1,3339.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1001651.15044248,20160819
20160819,IF1609,,,3339,3332,3336,35865,3341,3342,3335.2,116,116191980,35787,,,3665.2,2998.8,,,09:30:20,600,3339,1,3340,2,,0,,0,,0,,0,,0,,0,,0,,0,1001655,20160819
20160819,IF1609,,,3339,3332,3336,35865,3341,3342,3335.2,116,116191980,35787,,,3665.2,2998.8,,,09:30:21,100,3339,1,3339.6,2,,0,,0,,0,,0,,0,,0,,0,,0,1001655,20160819
