20160819,IH1608,,,2245.8,2242.2,2245.8,2085,1.79769e+308,1.79769e+308,1.79769e+308,0,0,2085,,,2690.6,1793.8,,,07:03:56,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IH1608,,,2252.8,2242.2,2245.8,2085,2252.8,2252.8,2252.8,11,7434240,2075,,,2690.6,1793.8,,,09:29:00,100,2245.8,2,2253,1,,0,,0,,0,,0,,0,,0,,0,,0,675840,20160819
20160819,IH1608,,,2252.8,2242.2,2245.8,2085,2252.8,2252.8,2252.8,11,7434240,2075,,,2690.6,1793.8,,,09:30:00,100,2245.8,2,2251,1,,0,,0,,0,,0,,0,,0,,0,,0,675840,20160819
20160819,IH1608,,,2245.8,2242.2,2245.8,2085,2252.8,2252.8,2245.8,16,10802940,2070,,,2690.6,1793.8,,,09:30:00,600,2240.2,3,2245,1,,0,,0,,0,,0,,0,,0,,0,,0,675183.75,20160819
20160819,IH1608,,,2245.8,2242.2,2245.8,2085,2252.8,2252.8,2245.8,16,10802940,2070,,,2690.6,1793.8,,,09:30:01,100,2240.4,2,2244.4,1,,0,,0,,0,,0,,0,,0,,0,,0,675183.75,20160819
20160819,IH1608,,,2245.8,2242.2,2245.8,2085,2252.8,2252.8,2245.8,17,11476680,2069,,,2690.6,1793.8,,,09:30:01,600,2240.6,2,2245,1,,0,,0,,0,,0,,0,,0,,0,,0,675098.823529412,20160819
20160819,IH1608,,,2245.2,2242.2,2245.8,2085,2252.8,2252.8,2245.2,18,12150240,2068,,,2690.6,1793.8,,,09:30:02,100,2241,1,2245,1,,0,,0,,0,,0,,0,,0,,0,,0,675013.333333333,20160819
20160819,IH1608,,,2245.8,2242.2,2245.8,2085,2252.8,2252.8,2245.2,20,13497540,2066,,,2690.6,1793.8,,,09:30:02,600,2245.4,2,2245.8,1,,0,,0,,0,,0,,0,,0,,0,,0,674877,20160819
20160819,IH1608,,,2245.8,2242.2,2245.8,2085,2252.8,2252.8,2245.2,21,14171280,2065,,,2690.6,1793.8,,,09:30:03,100,2245.6,1,2248.8,1,,0,,0,,0,,0,,0,,0,,0,,0,674822.857142857,20160819
20160819,IH1608,,,2245.8,2242.2,2245.8,2085,2252.8,2252.8,2245.2,22,14845020,2064,,,2690.6,1793.8,,,09:30:03,600,2245.6,1,2248.8,2,,0,,0,,0,,0,,0,,0,,0,,0,674773.636363636,20160819
