20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,07:03:56,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:29:00,100,5905,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:00,100,5933,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:00,600,5940.4,1,5961.6,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:01,100,5940.4,1,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:01,600,5940.6,3,5966.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:02,100,5953,1,5966.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:02,600,5953.2,1,5966.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:03,100,5953.2,2,5976.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:03,600,5953.4,1,5967.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:04,100,5953.6,1,5967.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:04,600,5953.8,2,5967.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
20160819,IC1703,,,5956.6,5945.8,5956.6,1993,1.79769e+308,1.79769e+308,1.79769e+308,0,0,1993,,,6540.2,5351.4,,,09:30:05,100,5954,1,5967.8,1,,0,,0,,0,,0,,0,,0,,0,,0,0,20160819
