20160819,T1609,,,101.8,101.85,101.85,6401,101.815,101.815,101.78,44,44793050,6403,,,103.885,99.815,,,09:15:13,600,101.79,2,101.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1018023.86363636,20160819
20160819,T1609,,,101.8,101.85,101.85,6401,101.815,101.815,101.78,44,44793050,6403,,,103.885,99.815,,,09:15:14,100,101.79,2,101.805,2,,0,,0,,0,,0,,0,,0,,0,,0,1018023.86363636,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,46,46828850,6402,,,103.885,99.815,,,09:15:14,600,101.785,2,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018018.47826087,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,46,46828850,6402,,,103.885,99.815,,,09:15:15,100,101.785,2,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018018.47826087,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,46,46828850,6402,,,103.885,99.815,,,09:15:15,600,101.79,1,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1018018.47826087,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,46,46828850,6402,,,103.885,99.815,,,09:15:17,100,101.79,1,101.795,4,,0,,0,,0,,0,,0,,0,,0,,0,1018018.47826087,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,46,46828850,6402,,,103.885,99.815,,,09:15:17,600,101.79,1,101.795,4,,0,,0,,0,,0,,0,,0,,0,,0,1018018.47826087,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,46,46828850,6402,,,103.885,99.815,,,09:15:18,100,101.79,1,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1018018.47826087,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,46,46828850,6402,,,103.885,99.815,,,09:15:18,600,101.79,1,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1018018.47826087,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,47,47846750,6401,,,103.885,99.815,,,09:15:19,600,101.785,1,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1018015.95744681,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,47,47846750,6401,,,103.885,99.815,,,09:15:20,100,101.785,2,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1018015.95744681,20160819
20160819,T1609,,,101.81,101.85,101.85,6401,101.815,101.815,101.78,56,57008850,6397,,,103.885,99.815,,,09:15:20,600,101.81,1,101.815,13,,0,,0,,0,,0,,0,,0,,0,,0,1018015.17857143,20160819
20160819,T1609,,,101.8,101.85,101.85,6401,101.815,101.815,101.78,59,60062950,6396,,,103.885,99.815,,,09:15:21,100,101.79,2,101.805,1,,0,,0,,0,,0,,0,,0,,0,,0,1018016.10169492,20160819
20160819,T1609,,,101.8,101.85,101.85,6401,101.815,101.815,101.78,59,60062950,6396,,,103.885,99.815,,,09:15:21,600,101.795,1,101.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1018016.10169492,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,62,63116700,6397,,,103.885,99.815,,,09:15:22,100,101.785,1,101.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1018011.29032258,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,62,63116700,6397,,,103.885,99.815,,,09:15:22,600,101.785,3,101.8,2,,0,,0,,0,,0,,0,,0,,0,,0,1018011.29032258,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,62,63116700,6397,,,103.885,99.815,,,09:15:23,100,101.785,3,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1018011.29032258,20160819
20160819,T1609,,,101.79,101.85,101.85,6401,101.815,101.815,101.78,62,63116700,6397,,,103.885,99.815,,,09:15:23,600,101.785,2,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1018011.29032258,20160819
20160819,T1609,,,101.795,101.85,101.85,6401,101.815,101.815,101.78,63,64134650,6398,,,103.885,99.815,,,09:15:24,100,101.785,3,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1018010.31746032,20160819
20160819,T1609,,,101.795,101.85,101.85,6401,101.815,101.815,101.78,63,64134650,6398,,,103.885,99.815,,,09:15:24,600,101.785,2,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1018010.31746032,20160819
20160819,T1609,,,101.795,101.85,101.85,6401,101.815,101.815,101.78,63,64134650,6398,,,103.885,99.815,,,09:15:25,100,101.79,1,101.795,1,,0,,0,,0,,0,,0,,0,,0,,0,1018010.31746032,20160819
20160819,T1609,,,101.795,101.85,101.85,6401,101.815,101.815,101.78,64,65152600,6399,,,103.885,99.815,,,09:15:26,100,101.79,2,101.805,2,,0,,0,,0,,0,,0,,0,,0,,0,1018009.375,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,68,69224050,6399,,,103.885,99.815,,,09:15:26,600,101.78,1,101.79,12,,0,,0,,0,,0,,0,,0,,0,,0,1018000.73529412,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,68,69224050,6399,,,103.885,99.815,,,09:15:27,100,101.78,1,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018000.73529412,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,68,69224050,6399,,,103.885,99.815,,,09:15:27,600,101.78,2,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018000.73529412,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,68,69224050,6399,,,103.885,99.815,,,09:15:28,100,101.78,1,101.785,3,,0,,0,,0,,0,,0,,0,,0,,0,1018000.73529412,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,69,70241850,6399,,,103.885,99.815,,,09:15:28,600,101.77,2,101.78,3,,0,,0,,0,,0,,0,,0,,0,,0,1017997.82608696,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,69,70241850,6399,,,103.885,99.815,,,09:15:29,100,101.77,4,101.78,2,,0,,0,,0,,0,,0,,0,,0,,0,1017997.82608696,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,69,70241850,6399,,,103.885,99.815,,,09:15:29,600,101.77,2,101.78,2,,0,,0,,0,,0,,0,,0,,0,,0,1017997.82608696,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,69,70241850,6399,,,103.885,99.815,,,09:15:30,100,101.77,4,101.78,2,,0,,0,,0,,0,,0,,0,,0,,0,1017997.82608696,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,69,70241850,6399,,,103.885,99.815,,,09:15:30,600,101.77,2,101.775,2,,0,,0,,0,,0,,0,,0,,0,,0,1017997.82608696,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.78,69,70241850,6399,,,103.885,99.815,,,09:15:31,100,101.77,2,101.775,2,,0,,0,,0,,0,,0,,0,,0,,0,1017997.82608696,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:31,600,101.77,2,101.78,2,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:32,100,101.77,2,101.78,1,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:33,100,101.775,2,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:33,600,101.77,2,101.78,1,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:34,100,101.77,4,101.78,1,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:34,600,101.77,4,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:35,100,101.78,1,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:35,600,101.78,1,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:36,100,101.77,2,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:36,600,101.78,1,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.775,70,71259600,6400,,,103.885,99.815,,,09:15:37,100,101.77,2,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017994.28571429,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,71,72277450,6400,,,103.885,99.815,,,09:15:37,600,101.78,2,101.785,1,,0,,0,,0,,0,,0,,0,,0,,0,1017992.25352113,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,71,72277450,6400,,,103.885,99.815,,,09:15:38,100,101.78,1,101.785,1,,0,,0,,0,,0,,0,,0,,0,,0,1017992.25352113,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,72,73295300,6400,,,103.885,99.815,,,09:15:39,100,101.785,4,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1017990.27777778,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,72,73295300,6400,,,103.885,99.815,,,09:15:39,600,101.785,4,101.79,1,,0,,0,,0,,0,,0,,0,,0,,0,1017990.27777778,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,72,73295300,6400,,,103.885,99.815,,,09:15:40,100,101.785,4,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1017990.27777778,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,72,73295300,6400,,,103.885,99.815,,,09:15:40,600,101.785,4,101.79,1,,0,,0,,0,,0,,0,,0,,0,,0,1017990.27777778,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,72,73295300,6400,,,103.885,99.815,,,09:15:41,100,101.785,4,101.79,1,,0,,0,,0,,0,,0,,0,,0,,0,1017990.27777778,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,72,73295300,6400,,,103.885,99.815,,,09:15:42,100,101.785,4,101.795,2,,0,,0,,0,,0,,0,,0,,0,,0,1017990.27777778,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,72,73295300,6400,,,103.885,99.815,,,09:15:42,600,101.785,4,101.79,1,,0,,0,,0,,0,,0,,0,,0,,0,1017990.27777778,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,73,74313150,6400,,,103.885,99.815,,,09:15:43,100,101.785,3,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1017988.35616438,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,74,75331000,6400,,,103.885,99.815,,,09:15:43,600,101.785,2,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1017986.48648649,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,74,75331000,6400,,,103.885,99.815,,,09:15:44,100,101.785,2,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1017986.48648649,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,76,77366700,6400,,,103.885,99.815,,,09:15:45,600,101.78,7,101.785,4,,0,,0,,0,,0,,0,,0,,0,,0,1017982.89473684,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,76,77366700,6400,,,103.885,99.815,,,09:15:46,100,101.78,7,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017982.89473684,20160819
20160819,T1609,,,101.785,101.85,101.85,6401,101.815,101.815,101.775,76,77366700,6400,,,103.885,99.815,,,09:15:47,100,101.78,7,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017982.89473684,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.775,82,83473500,6400,,,103.885,99.815,,,09:15:48,600,101.78,1,101.785,5,,0,,0,,0,,0,,0,,0,,0,,0,1017969.51219512,20160819
20160819,T1609,,,101.78,101.85,101.85,6401,101.815,101.815,101.775,83,84491300,6400,,,103.885,99.815,,,09:15:49,100,101.77,2,101.775,14,,0,,0,,0,,0,,0,,0,,0,,0,1017967.46987952,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,85,86526750,6400,,,103.885,99.815,,,09:15:49,600,101.77,6,101.775,1,,0,,0,,0,,0,,0,,0,,0,,0,1017961.76470588,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.77,86,87544500,6400,,,103.885,99.815,,,09:15:50,100,101.77,6,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017959.30232558,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.77,86,87544500,6400,,,103.885,99.815,,,09:15:50,600,101.77,6,101.785,4,,0,,0,,0,,0,,0,,0,,0,,0,1017959.30232558,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,88,89579900,6398,,,103.885,99.815,,,09:15:51,100,101.77,4,101.775,1,,0,,0,,0,,0,,0,,0,,0,,0,1017953.40909091,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,88,89579900,6398,,,103.885,99.815,,,09:15:51,600,101.77,4,101.775,1,,0,,0,,0,,0,,0,,0,,0,,0,1017953.40909091,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,88,89579900,6398,,,103.885,99.815,,,09:15:52,600,101.77,4,101.775,2,,0,,0,,0,,0,,0,,0,,0,,0,1017953.40909091,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,88,89579900,6398,,,103.885,99.815,,,09:15:53,100,101.77,5,101.775,2,,0,,0,,0,,0,,0,,0,,0,,0,1017953.40909091,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,88,89579900,6398,,,103.885,99.815,,,09:15:53,600,101.77,5,101.775,2,,0,,0,,0,,0,,0,,0,,0,,0,1017953.40909091,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,88,89579900,6398,,,103.885,99.815,,,09:15:55,100,101.77,5,101.775,2,,0,,0,,0,,0,,0,,0,,0,,0,1017953.40909091,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,88,89579900,6398,,,103.885,99.815,,,09:15:55,600,101.77,5,101.775,2,,0,,0,,0,,0,,0,,0,,0,,0,1017953.40909091,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,88,89579900,6398,,,103.885,99.815,,,09:15:57,600,101.77,5,101.775,2,,0,,0,,0,,0,,0,,0,,0,,0,1017953.40909091,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,93,94668400,6395,,,103.885,99.815,,,09:15:58,100,101.765,5,101.77,11,,0,,0,,0,,0,,0,,0,,0,,0,1017939.78494624,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,93,94668400,6395,,,103.885,99.815,,,09:15:58,600,101.765,5,101.77,1,,0,,0,,0,,0,,0,,0,,0,,0,1017939.78494624,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,93,94668400,6395,,,103.885,99.815,,,09:16:00,600,101.765,6,101.77,1,,0,,0,,0,,0,,0,,0,,0,,0,1017939.78494624,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,93,94668400,6395,,,103.885,99.815,,,09:16:01,100,101.765,5,101.77,3,,0,,0,,0,,0,,0,,0,,0,,0,1017939.78494624,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,96,97721500,6395,,,103.885,99.815,,,09:16:01,600,101.77,1,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017932.29166667,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,96,97721500,6395,,,103.885,99.815,,,09:16:02,100,101.77,1,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017932.29166667,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,96,97721500,6395,,,103.885,99.815,,,09:16:04,600,101.77,2,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017932.29166667,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,97,98739200,6394,,,103.885,99.815,,,09:16:05,100,101.77,1,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017929.89690722,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,97,98739200,6394,,,103.885,99.815,,,09:16:05,600,101.77,2,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017929.89690722,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,99,100774600,6394,,,103.885,99.815,,,09:16:06,100,101.765,5,101.77,7,,0,,0,,0,,0,,0,,0,,0,,0,1017925.25252525,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,103,104845400,6398,,,103.885,99.815,,,09:16:06,600,101.765,5,101.77,1,,0,,0,,0,,0,,0,,0,,0,,0,1017916.50485437,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,104,105863100,6398,,,103.885,99.815,,,09:16:07,100,101.77,1,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017914.42307692,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,104,105863100,6398,,,103.885,99.815,,,09:16:07,600,101.765,5,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017914.42307692,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,104,105863100,6398,,,103.885,99.815,,,09:16:08,100,101.765,7,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017914.42307692,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,104,105863100,6398,,,103.885,99.815,,,09:16:08,600,101.765,5,101.775,3,,0,,0,,0,,0,,0,,0,,0,,0,1017914.42307692,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,104,105863100,6398,,,103.885,99.815,,,09:16:09,100,101.765,5,101.775,5,,0,,0,,0,,0,,0,,0,,0,,0,1017914.42307692,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,104,105863100,6398,,,103.885,99.815,,,09:16:09,600,101.77,1,101.775,2,,0,,0,,0,,0,,0,,0,,0,,0,1017914.42307692,20160819
20160819,T1609,,,101.775,101.85,101.85,6401,101.815,101.815,101.77,106,107898600,6400,,,103.885,99.815,,,09:16:10,100,101.77,3,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017911.32075472,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,108,109934000,6398,,,103.885,99.815,,,09:16:10,600,101.77,1,101.78,4,,0,,0,,0,,0,,0,,0,,0,,0,1017907.40740741,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,108,109934000,6398,,,103.885,99.815,,,09:16:11,100,101.77,1,101.78,3,,0,,0,,0,,0,,0,,0,,0,,0,1017907.40740741,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,108,109934000,6398,,,103.885,99.815,,,09:16:11,600,101.77,1,101.785,2,,0,,0,,0,,0,,0,,0,,0,,0,1017907.40740741,20160819
20160819,T1609,,,101.77,101.85,101.85,6401,101.815,101.815,101.77,108,109934000,6398,,,103.885,99.815,,,09:16:12,100,101.77,1,101.775,1,,0,,0,,0,,0,,0,,0,,0,,0,1017907.40740741,20160819
