20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:06,500,3217.2,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:25,0,3217.4,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:25,500,3217.2,1,3218.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:26,0,3217.2,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:26,500,3217.2,1,3218.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:27,0,3217.2,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:27,500,3217.2,1,3218.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:28,0,3217.2,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:28,500,3217.4,1,3218.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.4,3213.4,3219,12543,3219,3225.6,3210.2,542,523141440,12607,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:29,0,3217.4,1,3218.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.6089,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:29,500,3215,1,3218.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:30,0,3216.8,1,3218.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:30,500,3216.8,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:31,0,3216.8,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:34,500,3216.8,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:38,0,3216.8,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:40,0,3216.8,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:43,0,3216.6,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:43,500,3216.6,3,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:50,500,3216.6,3,3218,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:51,500,3216.6,2,3218,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:53,500,3216.6,2,3218,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:55,0,3216.6,3,3218,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:27:58,500,3216.6,2,3218,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:03,0,3216.6,3,3218,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:04,0,3216.6,3,3218,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:06,0,3216.8,1,3218,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:06,500,3217,1,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:07,0,3217,2,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:08,500,3217,2,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:13,500,3217,2,3218.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:14,0,3217.2,2,3219,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:14,500,3217.2,2,3218.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:15,0,3217.2,3,3218.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:17,500,3217.4,1,3219,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:18,0,3217.4,1,3219,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:19,0,3217.4,1,3219,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:21,0,3217.4,1,3218.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3217.2,3213.4,3219,12543,3219,3225.6,3210.2,544,525071820,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:23,0,3217.4,1,3218.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965205.5515,20160810
20160810,IF1609,,,3218.8,3213.4,3219,12543,3219,3225.6,3210.2,545,526037460,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:23,500,3217.4,1,3219,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965206.3486,20160810
20160810,IF1609,,,3218.8,3213.4,3219,12543,3219,3225.6,3210.2,545,526037460,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:24,500,3217.6,2,3219,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965206.3486,20160810
20160810,IF1609,,,3218.8,3213.4,3219,12543,3219,3225.6,3210.2,545,526037460,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:26,500,3217.6,1,3218.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965206.3486,20160810
20160810,IF1609,,,3218.8,3213.4,3219,12543,3219,3225.6,3210.2,545,526037460,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:32,0,3217.6,1,3219,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965206.3486,20160810
20160810,IF1609,,,3218.8,3213.4,3219,12543,3219,3225.6,3210.2,545,526037460,12608,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:32,500,3217.6,1,3219,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965206.3486,20160810
20160810,IF1609,,,3219,3213.4,3219,12543,3219,3225.6,3210.2,546,527003160,12609,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:37,0,3218.2,1,3219,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965207.2527,20160810
20160810,IF1609,,,3219,3213.4,3219,12543,3219,3225.6,3210.2,547,527968860,12610,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:37,500,3218,3,3219.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965208.1536,20160810
20160810,IF1609,,,3219,3213.4,3219,12543,3219,3225.6,3210.2,547,527968860,12610,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:38,0,3218,1,3218.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965208.1536,20160810
20160810,IF1609,,,3219,3213.4,3219,12543,3219,3225.6,3210.2,547,527968860,12610,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:43,500,3218,1,3218.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965208.1536,20160810
20160810,IF1609,,,3219,3213.4,3219,12543,3219,3225.6,3210.2,547,527968860,12610,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:52,500,3217.6,1,3218.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965208.1536,20160810
20160810,IF1609,,,3218.6,3213.4,3219,12543,3219,3225.6,3210.2,548,528934440,12611,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:54,500,3217.6,1,3218.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965208.8321,20160810
20160810,IF1609,,,3218.6,3213.4,3219,12543,3219,3225.6,3210.2,548,528934440,12611,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:28:56,0,3217.6,1,3218.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965208.8321,20160810
20160810,IF1609,,,3218.6,3213.4,3219,12543,3219,3225.6,3210.2,549,529900020,12612,1.797693135e+308,1.797693135e+308,3534.6,2892.2,0,1.797693135e+308,10:29:29,500,3217.8,2,3219.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,965209.5082,20160810
