20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3243,3304066200,14628,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:27:49,500,101.905,11,101.91,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.157,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3244,3305085250,14627,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:27:52,0,101.905,10,101.91,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.225,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3244,3305085250,14627,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:27:52,500,101.905,10,101.91,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.225,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3244,3305085250,14627,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:27:53,0,101.905,10,101.91,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.225,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3245,3306104300,14626,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:27:55,500,101.905,9,101.91,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.293,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3245,3306104300,14626,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:27:56,0,101.905,9,101.91,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.293,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3246,3307123350,14626,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:27:59,0,101.905,8,101.91,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.36,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3247,3308142400,14625,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:02,0,101.905,7,101.91,12,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.428,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3247,3308142400,14625,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:03,500,101.905,7,101.91,17,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.428,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3248,3309161450,14624,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:04,500,101.905,6,101.91,17,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.496,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3248,3309161450,14624,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:08,0,101.905,6,101.91,16,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.496,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3249,3310180500,14623,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:08,500,101.905,5,101.91,16,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.563,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3250,3311199550,14624,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:10,500,101.905,4,101.91,16,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.631,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3251,3312218600,14624,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:12,0,101.905,3,101.91,16,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.698,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3252,3313237650,14624,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:14,500,101.905,2,101.91,16,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.766,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3253,3314256700,14624,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:18,0,101.905,1,101.91,16,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.833,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3254,3315275750,14624,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:18,500,101.9,50,101.905,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018830.9,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3256,3317313850,14623,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:19,0,101.9,50,101.905,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.035,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3257,3318332900,14622,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:19,500,101.905,6,101.91,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.102,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3257,3318332900,14622,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:20,0,101.905,5,101.91,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.102,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3258,3319351950,14621,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:20,500,101.905,4,101.91,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.169,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3259,3320371000,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:21,500,101.905,3,101.91,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.237,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3259,3320371000,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:22,0,101.9,50,101.91,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.237,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3259,3320371000,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:24,500,101.9,50,101.905,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.237,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3260,3321390050,14619,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:25,0,101.905,4,101.91,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.304,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3261,3322409150,14618,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:25,500,101.905,4,101.91,13,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.386,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3264,3325466450,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:26,0,101.905,4,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.633,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3265,3326485500,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:26,500,101.905,4,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.7,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3266,3327504550,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:27,0,101.9,50,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.767,20160810
20160810,TF1609,,,101.9,101.795,101.795,15438,101.85,101.98,101.835,3267,3328523550,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:30,0,101.9,49,101.905,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.818,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3268,3329542600,14619,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:30,500,101.905,3,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018831.885,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3270,3331580700,14617,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:32,500,101.905,1,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.018,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3271,3332599750,14616,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:46,500,101.9,49,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.085,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3271,3332599750,14616,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:47,0,101.905,2,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.085,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3271,3332599750,14616,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:47,500,101.905,1,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.085,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3271,3332599750,14616,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:28:56,500,101.905,7,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.085,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3271,3332599750,14616,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:00,0,101.905,7,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.085,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3271,3332599750,14616,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:01,500,101.905,9,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.085,20160810
20160810,TF1609,,,101.905,101.795,101.795,15438,101.85,101.98,101.835,3271,3332599750,14616,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:02,0,101.905,9,101.91,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.085,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3272,3333618850,14615,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:03,0,101.905,9,101.91,9,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.167,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3281,3342790750,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:03,500,101.905,12,101.915,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.902,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3281,3342790750,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:04,0,101.91,1,101.915,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.902,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3281,3342790750,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:04,500,101.91,1,101.915,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.902,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3281,3342790750,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:05,0,101.91,4,101.915,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.902,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3281,3342790750,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:05,500,101.91,4,101.915,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.902,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3281,3342790750,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:08,500,101.91,4,101.915,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.902,20160810
20160810,TF1609,,,101.91,101.795,101.795,15438,101.85,101.98,101.835,3281,3342790750,14620,1.797693135e+308,1.797693135e+308,103.015,100.575,0,1.797693135e+308,10:29:13,0,101.91,5,101.915,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1018832.902,20160810
