20160810,IH1609,,,2158.4,2156,2158.8,5089,2159.2,2163,2155,198,128299860,5121,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:26:53,0,2158.2,1,2159.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647979.0909,20160810
20160810,IH1609,,,2158.4,2156,2158.8,5089,2159.2,2163,2155,198,128299860,5121,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:26:55,0,2158.4,1,2159.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647979.0909,20160810
20160810,IH1609,,,2158.4,2156,2158.8,5089,2159.2,2163,2155,198,128299860,5121,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:27:01,0,2158.4,1,2159.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647979.0909,20160810
20160810,IH1609,,,2158.4,2156,2158.8,5089,2159.2,2163,2155,198,128299860,5121,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:27:04,0,2158.2,1,2159.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647979.0909,20160810
20160810,IH1609,,,2158.2,2156,2158.8,5089,2159.2,2163,2155,199,128947320,5122,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:27:05,0,2158,1,2159,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647976.4824,20160810
20160810,IH1609,,,2158.2,2156,2158.8,5089,2159.2,2163,2155,199,128947320,5122,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:27:05,500,2158,1,2159,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647976.4824,20160810
20160810,IH1609,,,2158,2156,2158.8,5089,2159.2,2163,2155,200,129594720,5121,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:27:06,500,2157,3,2159,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647973.6,20160810
20160810,IH1609,,,2158,2156,2158.8,5089,2159.2,2163,2155,200,129594720,5121,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:27:07,0,2157.2,2,2158.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647973.6,20160810
20160810,IH1609,,,2158,2156,2158.8,5089,2159.2,2163,2155,200,129594720,5121,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:27:07,500,2157.2,3,2159,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647973.6,20160810
20160810,IH1609,,,2158,2156,2158.8,5089,2159.2,2163,2155,200,129594720,5121,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:27:08,0,2157.2,3,2159,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647973.6,20160810
20160810,IH1609,,,2158,2156,2158.8,5089,2159.2,2163,2155,200,129594720,5121,1.797693135e+308,1.797693135e+308,2371.6,1940.4,0,1.797693135e+308,10:27:09,0,2157.4,2,2159,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,647973.6,20160810
