20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:26:53,500,101,10,101.02,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:08,0,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:10,0,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:11,0,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:13,0,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:15,500,101,10,101.02,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:16,0,101,10,101.01,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:21,0,101,10,101.02,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:21,500,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:22,0,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:23,0,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:29,0,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:27:48,500,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:27,500,101,10,101.02,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:28,0,101,10,101.015,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:41,500,101,10,101.02,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:42,0,101,10,101.02,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:48,0,101,10,101.02,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:48,500,101,10,101.02,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:50,0,101,10,101.02,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:50,500,101,10,101.02,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:52,0,101,10,101.02,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:52,500,101,10,101.02,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
20160810,T1703,,,101.01,100.825,100.815,2798,100.98,101.04,100.92,142,143385050,2820,1.797693135e+308,1.797693135e+308,102.84,98.81,0,1.797693135e+308,10:28:54,0,101,10,101.02,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1009753.873,20160810
