20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:26:50,0,101.335,1,101.345,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:26:56,500,101.335,1,101.345,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:26:57,0,101.335,1,101.345,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:26:58,500,101.335,1,101.345,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:26:59,0,101.335,1,101.345,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:05,500,101.335,1,101.345,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:07,500,101.335,1,101.345,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:08,0,101.335,1,101.345,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:11,500,101.335,1,101.345,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:12,0,101.335,1,101.345,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:12,500,101.335,1,101.345,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:15,500,101.335,1,101.345,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:16,0,101.335,1,101.345,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:18,500,101.335,1,101.345,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:19,0,101.335,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:19,500,101.335,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:21,500,101.335,1,101.345,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:22,0,101.335,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:26,500,101.33,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:27,0,101.33,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:29,0,101.33,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:30,0,101.335,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:36,0,101.335,1,101.345,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:36,500,101.335,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:43,0,101.335,1,101.345,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:43,500,101.335,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:47,500,101.335,1,101.34,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:48,0,101.335,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:48,500,101.335,1,101.34,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:50,0,101.335,1,101.34,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:52,500,101.335,1,101.34,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
20160810,TF1703,,,101.34,101.235,101.23,2448,101.34,101.34,101.28,107,108403400,2511,1.797693135e+308,1.797693135e+308,102.445,100.025,0,1.797693135e+308,10:27:53,0,101.335,1,101.34,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013115.888,20160810
