20160810,TF1612,,,101.64,101.545,101.54,14956,101.585,101.66,101.585,1820,1849600900,15433,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:26:53,0,101.64,22,101.65,29,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.231,20160810
20160810,TF1612,,,101.64,101.545,101.54,14956,101.585,101.66,101.585,1820,1849600900,15433,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:27:04,500,101.64,23,101.65,29,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.231,20160810
20160810,TF1612,,,101.64,101.545,101.54,14956,101.585,101.66,101.585,1820,1849600900,15433,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:27:11,0,101.645,1,101.65,29,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.231,20160810
20160810,TF1612,,,101.645,101.545,101.54,14956,101.585,101.66,101.585,1821,1850617350,15432,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:27:11,500,101.64,22,101.65,29,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.333,20160810
20160810,TF1612,,,101.645,101.545,101.54,14956,101.585,101.66,101.585,1821,1850617350,15432,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:27:12,500,101.64,23,101.65,29,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.333,20160810
20160810,TF1612,,,101.65,101.545,101.54,14956,101.585,101.66,101.585,1822,1851633850,15432,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:27:15,500,101.64,24,101.65,28,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.462,20160810
20160810,TF1612,,,101.65,101.545,101.54,14956,101.585,101.66,101.585,1822,1851633850,15432,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:27:16,0,101.64,24,101.65,30,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.462,20160810
20160810,TF1612,,,101.65,101.545,101.54,14956,101.585,101.66,101.585,1822,1851633850,15432,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:27:16,500,101.64,23,101.65,30,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.462,20160810
20160810,TF1612,,,101.65,101.545,101.54,14956,101.585,101.66,101.585,1822,1851633850,15432,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:27:17,0,101.64,23,101.65,29,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.462,20160810
20160810,TF1612,,,101.65,101.545,101.54,14956,101.585,101.66,101.585,1822,1851633850,15432,1.797693135e+308,1.797693135e+308,102.76,100.33,0,1.797693135e+308,10:27:18,0,101.645,1,101.65,29,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1016264.462,20160810
