20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:27:44,500,3163.4,1,3168,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:27:45,500,3163.4,1,3167,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:28:11,0,3163.4,1,3167,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:28:14,0,3163.4,1,3168,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:28:16,0,3163.4,1,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:28:22,0,3163.4,1,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:28:23,0,3163.4,1,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:28:24,500,3163.4,1,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:28:26,500,3163.4,1,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:28:37,0,3163.4,1,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:28:38,0,3163.4,1,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:20,0,3163.4,1,3167.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:22,0,3163.4,1,3167.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:29,500,3163.4,1,3167.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:30,0,3163.4,1,3167.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:34,0,3163.4,1,3167.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:42,500,3163.4,2,3167.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:47,0,3163.4,2,3167.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:47,500,3163.4,2,3167.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:48,0,3163.4,2,3168,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:49,500,3163.4,2,3168,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:53,500,3163.4,2,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:29:57,0,3163.4,3,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:13,500,3164,2,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:14,0,3164.2,1,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:17,500,3164.2,1,3167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:23,500,3164.2,1,3168,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:26,0,3164.2,1,3168.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:30,0,3165,2,3168.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3161.6,3160.8,3168,3431,3167,3175.8,3159,83,78845640,3415,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:30,500,3165.2,1,3168.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949947.4699,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:34,0,3165.2,1,3170,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:34,500,3165.2,1,3169.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:35,0,3165.2,1,3169.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:35,500,3165.2,1,3169.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:36,0,3165.2,1,3169.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:36,500,3165.2,1,3170,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:37,0,3165.2,1,3169.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:37,500,3165.2,1,3169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:38,0,3165.2,1,3169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:38,500,3165.2,1,3169.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:39,0,3165.2,1,3169.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:40,0,3165.2,1,3170,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:40,500,3165.2,1,3169.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:41,0,3165.2,1,3169.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:41,500,3165.2,1,3169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:42,0,3165.2,1,3169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:42,500,3165.2,1,3169.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
20160810,IF1612,,,3168.6,3160.8,3168,3431,3167,3175.8,3159,84,79796220,3416,1.797693135e+308,1.797693135e+308,3476.8,2844.8,0,1.797693135e+308,10:30:44,500,3165.2,1,3170,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,949955,20160810
