20160810,IC1608,,,6311.8,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2627,3312495880,19962,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:53,0,6311.2,2,6311.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260942.474,20160810
20160810,IC1608,,,6311.8,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2627,3312495880,19962,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:54,0,6311.2,2,6311.8,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260942.474,20160810
20160810,IC1608,,,6311.8,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2629,3315020600,19962,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:55,0,6311.2,2,6311.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260943.553,20160810
20160810,IC1608,,,6311.8,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2629,3315020600,19962,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:55,500,6311.2,2,6311.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260943.553,20160810
20160810,IC1608,,,6311.2,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2630,3316282840,19962,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:56,0,6311.2,1,6311.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260944.046,20160810
20160810,IC1608,,,6311.2,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2632,3318807320,19961,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:56,500,6311,1,6311.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260945.03,20160810
20160810,IC1608,,,6311.2,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2632,3318807320,19961,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:57,0,6311,1,6311.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260945.03,20160810
20160810,IC1608,,,6311.2,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2632,3318807320,19961,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:57,500,6311,1,6311.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260945.03,20160810
20160810,IC1608,,,6311.2,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2632,3318807320,19961,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:58,0,6311.2,1,6311.4,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260945.03,20160810
20160810,IC1608,,,6311.4,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2634,3321331880,19960,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:58,500,6311.2,1,6311.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260946.044,20160810
20160810,IC1608,,,6311.2,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2635,3322594120,19960,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:59,0,6311,1,6311.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260946.535,20160810
20160810,IC1608,,,6311,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2636,3323856320,19960,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:26:59,500,6310.4,2,6311,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260947.011,20160810
20160810,IC1608,,,6310.4,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2637,3325118400,19959,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:27:00,0,6310.4,1,6311,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260947.44,20160810
20160810,IC1608,,,6310.4,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2637,3325118400,19959,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:27:00,500,6310.4,1,6311,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260947.44,20160810
20160810,IC1608,,,6310,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2640,3328904520,19959,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:27:01,0,6310,12,6310.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260948.682,20160810
20160810,IC1608,,,6310,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2642,3331428520,19957,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:27:01,500,6310,10,6310.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260949.478,20160810
20160810,IC1608,,,6310.4,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2645,3335214600,19956,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:27:02,0,6310,8,6311,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260950.699,20160810
20160810,IC1608,,,6310.4,6287.8,6297.2,21318,6295.8,6321.4,6291.4,2645,3335214600,19956,1.797693135e+308,1.797693135e+308,6916.4,5659.2,0,1.797693135e+308,10:27:02,500,6310,8,6310.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1260950.699,20160810
