20160810,IH1612,,,2147.6,2146,2146,2252,2147,2152.8,2145.4,17,10958760,2252,1.797693135e+308,1.797693135e+308,2360.6,1931.4,0,1.797693135e+308,10:29:54,0,2147,2,2148.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644632.9412,20160810
20160810,IH1612,,,2148.8,2146,2146,2252,2147,2152.8,2145.4,19,12248040,2254,1.797693135e+308,1.797693135e+308,2360.6,1931.4,0,1.797693135e+308,10:30:47,0,2147,2,2151,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644633.6842,20160810
20160810,IH1612,,,2148.8,2146,2146,2252,2147,2152.8,2145.4,19,12248040,2254,1.797693135e+308,1.797693135e+308,2360.6,1931.4,0,1.797693135e+308,10:30:47,500,2147,2,2150.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644633.6842,20160810
20160810,IH1612,,,2148.8,2146,2146,2252,2147,2152.8,2145.4,19,12248040,2254,1.797693135e+308,1.797693135e+308,2360.6,1931.4,0,1.797693135e+308,10:33:24,500,2147.2,2,2149.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644633.6842,20160810
20160810,IH1612,,,2148.8,2146,2146,2252,2147,2152.8,2145.4,19,12248040,2254,1.797693135e+308,1.797693135e+308,2360.6,1931.4,0,1.797693135e+308,10:33:55,0,2147.2,2,2149,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644633.6842,20160810
20160810,IH1612,,,2148.8,2146,2146,2252,2147,2152.8,2145.4,19,12248040,2254,1.797693135e+308,1.797693135e+308,2360.6,1931.4,0,1.797693135e+308,10:34:33,0,2147.2,2,2149,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644633.6842,20160810
20160810,IH1612,,,2146.6,2146,2146,2252,2147,2152.8,2145.2,47,30278280,2249,,,2360.6,1931.4,0,,10:45:43,500,2146.2,1,2148.6,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644218.7234,20160810
20160810,IH1612,,,2146.6,2146,2146,2252,2147,2152.8,2145.2,47,30278280,2249,,,2360.6,1931.4,0,,10:46:28,500,2146.2,1,2148.6,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,644218.7234,20160810
20160810,IH1612,,,2152,2146,2146,2252,2147,2152.8,2145.2,58,37374060,2252,,,2360.6,1931.4,0,,10:58:32,0,2151,3,2152.4,2,,0,,0,,0,,0,,0,,0,,0,,0,644380.3448,20160810
20160810,IH1612,,,2151,2146,2146,2252,2147,2152.8,2145.2,59,38019360,2251,,,2360.6,1931.4,0,,10:59:26,500,2151,2,2152.4,2,,0,,0,,0,,0,,0,,0,,0,,0,644395.9322,20160810
20160810,IH1612,,,2151,2146,2146,2252,2147,2152.8,2145.2,59,38019360,2251,,,2360.6,1931.4,0,,11:00:13,0,2151,2,2152.2,1,,0,,0,,0,,0,,0,,0,,0,,0,644395.9322,20160810
20160810,IH1612,,,2151,2146,2146,2252,2147,2152.8,2145.2,59,38019360,2251,,,2360.6,1931.4,0,,11:00:59,0,2151,2,2152.2,1,,0,,0,,0,,0,,0,,0,,0,,0,644395.9322,20160810
20160810,IH1612,,,2151,2146,2146,2252,2147,2152.8,2145.2,59,38019360,2251,,,2360.6,1931.4,0,,11:01:04,0,2151,2,2152.4,2,,0,,0,,0,,0,,0,,0,,0,,0,644395.9322,20160810
20160810,IH1612,,,2151,2146,2146,2252,2147,2152.8,2145.2,59,38019360,2251,,,2360.6,1931.4,0,,11:01:05,0,2151,2,2152.2,1,,0,,0,,0,,0,,0,,0,,0,,0,644395.9322,20160810
20160810,IH1612,,,2151,2146,2146,2252,2147,2152.8,2145.2,59,38019360,2251,,,2360.6,1931.4,0,,11:01:06,0,2150,1,2152,2,,0,,0,,0,,0,,0,,0,,0,,0,644395.9322,20160810
20160810,IH1612,,,2151,2146,2146,2252,2147,2152.8,2145.2,59,38019360,2251,,,2360.6,1931.4,0,,11:01:06,500,2150.2,1,2151.8,1,,0,,0,,0,,0,,0,,0,,0,,0,644395.9322,20160810
20160810,IH1612,,,2151,2146,2146,2252,2147,2152.8,2145.2,59,38019360,2251,,,2360.6,1931.4,0,,11:01:07,0,2150.2,1,2152.2,1,,0,,0,,0,,0,,0,,0,,0,,0,644395.9322,20160810
20160810,IH1612,,,2151,2146,2146,2252,2147,2152.8,2145.2,59,38019360,2251,,,2360.6,1931.4,0,,11:01:08,0,2150.4,1,2152.2,1,,0,,0,,0,,0,,0,,0,,0,,0,644395.9322,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,60,38664480,2251,,,2360.6,1931.4,0,,11:01:11,0,2150.2,1,2152.2,1,,0,,0,,0,,0,,0,,0,,0,,0,644408,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,60,38664480,2251,,,2360.6,1931.4,0,,11:01:22,0,2150.2,1,2152.4,2,,0,,0,,0,,0,,0,,0,,0,,0,644408,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,60,38664480,2251,,,2360.6,1931.4,0,,11:01:35,0,2150.2,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644408,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,60,38664480,2251,,,2360.6,1931.4,0,,11:02:09,0,2150.2,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644408,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,60,38664480,2251,,,2360.6,1931.4,0,,11:02:21,0,2150.2,1,2151.4,1,,0,,0,,0,,0,,0,,0,,0,,0,644408,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,60,38664480,2251,,,2360.6,1931.4,0,,11:02:29,500,2150.4,1,2151.4,1,,0,,0,,0,,0,,0,,0,,0,,0,644408,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,60,38664480,2251,,,2360.6,1931.4,0,,11:03:25,0,2150.4,1,2151.2,1,,0,,0,,0,,0,,0,,0,,0,,0,644408,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,60,38664480,2251,,,2360.6,1931.4,0,,11:03:33,500,2150.4,1,2151.4,1,,0,,0,,0,,0,,0,,0,,0,,0,644408,20160810
20160810,IH1612,,,2151.4,2146,2146,2252,2147,2152.8,2145.2,61,39309900,2252,,,2360.6,1931.4,0,,11:03:40,500,2150.4,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644424.5902,20160810
20160810,IH1612,,,2151.4,2146,2146,2252,2147,2152.8,2145.2,61,39309900,2252,,,2360.6,1931.4,0,,11:04:47,500,2150.4,1,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644424.5902,20160810
20160810,IH1612,,,2151.4,2146,2146,2252,2147,2152.8,2145.2,61,39309900,2252,,,2360.6,1931.4,0,,11:04:53,0,2150.4,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,644424.5902,20160810
20160810,IH1612,,,2151.4,2146,2146,2252,2147,2152.8,2145.2,61,39309900,2252,,,2360.6,1931.4,0,,11:04:53,500,2150.4,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644424.5902,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:04:59,500,2135,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:00,0,2147,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:00,500,2147.4,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:01,0,2147.6,2,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:02,0,2147.6,2,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:05,0,2147.6,2,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:05,500,2147.6,2,2151.4,1,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:06,0,2147.6,2,2151.4,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:06,500,2147.6,2,2151.4,1,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:45,500,2147.6,2,2151.2,1,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:05:48,500,2147.6,2,2151.4,1,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:07,500,2147.6,2,2151.4,1,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:37,0,2147.6,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:37,500,2147.8,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:38,0,2147.8,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:38,500,2148,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:39,0,2148,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:39,500,2148.2,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:40,0,2148.2,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:40,500,2148.4,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:41,0,2148.6,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:41,500,2148.6,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:42,0,2148.8,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:42,500,2148.8,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:43,0,2149,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:44,0,2149.2,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:44,500,2149.2,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:45,0,2149.4,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:45,500,2149.6,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:06:46,500,2149.8,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:08:41,500,2148.2,1,2151.4,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:08:42,0,2148.2,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:08:42,500,2148.4,3,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:09:33,500,2148.4,3,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:09:39,0,2148.4,3,2150.2,1,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:10:06,0,2148.4,3,2150,1,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:10:14,500,2148.4,3,2150,1,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2150.4,2146,2146,2252,2147,2152.8,2145.2,62,39955020,2252,,,2360.6,1931.4,0,,11:10:31,500,2148.4,3,2149.8,1,,0,,0,,0,,0,,0,,0,,0,,0,644435.8065,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:10:48,0,2148.4,3,2150,1,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:10:57,0,2148.8,1,2150,1,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:12:06,500,2148.8,1,2150,1,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:12:07,500,2148.8,1,2151.6,2,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:12:08,0,2149,2,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:12:08,500,2149,2,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:12:17,0,2149.2,1,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:12:17,500,2149.2,1,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:12:18,0,2149.4,2,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:12:22,0,2149.6,1,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,63,40599960,2252,,,2360.6,1931.4,0,,11:12:23,0,2149.8,2,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644443.8095,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,65,41889840,2254,,,2360.6,1931.4,0,,11:13:57,0,2149.6,1,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644459.0769,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,65,41889840,2254,,,2360.6,1931.4,0,,11:13:57,500,2149.6,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,644459.0769,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,65,41889840,2254,,,2360.6,1931.4,0,,11:14:00,500,2149.6,1,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644459.0769,20160810
20160810,IH1612,,,2149.8,2146,2146,2252,2147,2152.8,2145.2,65,41889840,2254,,,2360.6,1931.4,0,,11:14:02,0,2149.6,1,2151,1,,0,,0,,0,,0,,0,,0,,0,,0,644459.0769,20160810
20160810,IH1612,,,2149.6,2146,2146,2252,2147,2152.8,2145.2,66,42534720,2254,,,2360.6,1931.4,0,,11:14:15,0,2135,1,2151.6,3,,0,,0,,0,,0,,0,,0,,0,,0,644465.4545,20160810
