20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:26:53,0,101.4,14,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:26:55,0,101.4,14,101.41,9,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:26:56,0,101.4,14,101.41,9,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:26:56,500,101.4,22,101.41,9,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:26:57,500,101.4,22,101.41,11,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:26:58,0,101.4,22,101.41,9,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:26:58,500,101.4,22,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:00,0,101.4,22,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:00,500,101.4,22,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:01,0,101.4,22,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:02,0,101.4,21,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:02,500,101.405,1,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:03,500,101.405,1,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:04,0,101.405,3,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:04,500,101.405,3,101.41,7,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:05,500,101.405,3,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:06,500,101.405,3,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:07,0,101.405,3,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:07,500,101.405,3,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:10,0,101.405,3,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:11,0,101.405,3,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
20160810,T1612,,,101.405,101.21,101.2,26274,101.35,101.445,101.285,4198,4255417700,26774,1.797693135e+308,1.797693135e+308,103.23,99.19,0,1.797693135e+308,10:27:11,500,101.405,3,101.41,8,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1013677.394,20160810
