20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:26:51,500,2139.8,2,2142.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:27:05,0,2139.8,2,2142.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:27:06,500,2135.2,1,2142.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:27:07,0,2137.4,1,2141.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:27:07,500,2137.6,1,2142.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:27:08,0,2137.6,3,2142.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:27:09,0,2137.6,3,2142.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:27:09,500,2137.6,3,2142.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:27:10,0,2137.6,3,2142.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
20160810,IH1703,,,2141.2,2138.6,2137.4,339,2182.8,2223.4,2137,18,11614320,340,1.797693135e+308,1.797693135e+308,2352.4,1924.8,0,1.797693135e+308,10:27:42,500,2137.6,2,2142.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,645240,20160810
