20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:06,0,3127,1,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:07,0,3127,1,3131.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:07,500,3127,1,3131.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:09,0,3127,1,3131.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:10,0,3127,1,3131.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:11,0,3127,1,3131.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:12,0,3127,1,3131.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:15,0,3127,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:15,500,3127.2,1,3131.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:16,0,3127.4,1,3131.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:16,500,3127.4,1,3131.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:18,0,3127.4,1,3131,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:19,0,3127.4,1,3131,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:22,500,3127.4,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:23,0,3127.4,1,3132.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:45,500,3127.4,1,3132.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:46,500,3127.4,1,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:56,500,3127.4,1,3132.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:27:57,500,3127.4,1,3132,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:28:04,0,3127.4,1,3132,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:28:04,500,3127.4,1,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:28:05,0,3127.4,1,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:28:28,500,3127.4,1,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:28:43,500,3127.4,2,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:28:45,500,3127.4,3,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:28:58,0,3127.4,4,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:03,0,3127.4,5,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:06,500,3127.4,5,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:26,500,3127.4,4,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:40,0,3127.6,1,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:40,500,3127.8,1,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3122.4,3121.6,3127.6,805,3124.4,3143.8,3120.8,41,38513640,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:42,0,3127.8,1,3131.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939357.0732,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:48,0,3127.8,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:51,500,3128,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:52,0,3128.2,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:53,0,3128.4,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:53,500,3128.6,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:54,500,3129,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:55,0,3129.2,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:56,0,3129.6,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:56,500,3129.8,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:29:59,500,3129.8,1,3132.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:00,0,3129.8,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3131.8,3121.6,3127.6,805,3124.4,3143.8,3120.8,42,39453180,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:04,500,3129.8,1,3133,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939361.4286,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,43,40393080,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:11,0,3129.8,1,3133,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939373.9535,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,44,41332980,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:15,0,3129.8,1,3178,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939385.9091,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,44,41332980,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:15,500,3130,1,3133,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939385.9091,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,44,41332980,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:16,0,3130.2,1,3133,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939385.9091,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,44,41332980,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:16,500,3130.2,1,3133,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939385.9091,20160810
20160810,IF1703,,,3130.2,3121.6,3127.6,805,3124.4,3143.8,3120.8,45,42272040,800,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:17,0,3127.4,3,3133,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939378.6667,20160810
20160810,IF1703,,,3130.2,3121.6,3127.6,805,3124.4,3143.8,3120.8,45,42272040,800,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:18,500,3128.2,1,3133,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939378.6667,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,46,43211940,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:22,500,3128.2,1,3134,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939390,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,46,43211940,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:23,0,3128.4,1,3133.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939390,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,46,43211940,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:24,0,3128.4,1,3133.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939390,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,46,43211940,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:24,500,3128.4,1,3133.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939390,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,46,43211940,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:25,0,3128.8,1,3133.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939390,20160810
20160810,IF1703,,,3133,3121.6,3127.6,805,3124.4,3143.8,3120.8,46,43211940,801,1.797693135e+308,1.797693135e+308,3433.6,2809.6,0,1.797693135e+308,10:30:26,0,3128.8,1,3133.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,939390,20160810
