20160810,IH1608,,,2168.6,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1025,666662880,9096,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:26:53,500,2168,1,2168.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.8098,20160810
20160810,IH1608,,,2168.6,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1025,666662880,9096,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:26:54,0,2168,1,2168.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.8098,20160810
20160810,IH1608,,,2168.6,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1025,666662880,9096,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:26:55,0,2168,1,2168.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.8098,20160810
20160810,IH1608,,,2168.6,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1025,666662880,9096,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:26:57,0,2168,1,2168.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.8098,20160810
20160810,IH1608,,,2168.6,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1025,666662880,9096,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:01,500,2168,1,2168.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.8098,20160810
20160810,IH1608,,,2168.6,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1025,666662880,9096,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:02,500,2168,1,2168.6,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.8098,20160810
20160810,IH1608,,,2168.6,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1025,666662880,9096,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:03,0,2168,1,2168.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.8098,20160810
20160810,IH1608,,,2168,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1026,667313280,9095,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:03,500,2167.8,1,2168.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.807,20160810
20160810,IH1608,,,2167.8,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1027,667963620,9094,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:04,0,2167.6,1,2167.8,4,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.7459,20160810
20160810,IH1608,,,2167.4,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1029,669264120,9092,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:04,500,2167,1,2167.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650402.449,20160810
20160810,IH1608,,,2167.2,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1031,670564440,9092,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:05,0,2167,1,2167.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650401.9787,20160810
20160810,IH1608,,,2167.2,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1031,670564440,9092,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:05,500,2167,1,2168.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650401.9787,20160810
20160810,IH1608,,,2167,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1032,671214540,9091,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:06,0,2165.6,2,2166.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650401.686,20160810
20160810,IH1608,,,2167.8,2165.4,2166.2,9439,2167.8,2173.4,2162.2,1036,673815000,9089,1.797693135e+308,1.797693135e+308,2381.8,1949,0,1.797693135e+308,10:27:06,500,2166.8,1,2167.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,650400.5792,20160810
