20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:26:53,0,6209.4,3,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:26:54,0,6209.6,1,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:26:54,500,6209.6,1,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:26:55,0,6209.8,1,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:26:57,0,6209.4,1,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:26:57,500,6209.6,1,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:26:58,500,6209.6,1,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:00,0,6209.4,1,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:01,500,6209.4,1,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210.4,6185.2,6198.2,8037,6215,6220.8,6192,486,603122200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:04,500,6210,1,6211.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240992.181,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:05,0,6209.4,1,6211,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:05,500,6206,1,6211,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:06,0,6206.2,1,6210.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:06,500,6206.2,2,6210.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:07,0,6206.2,2,6210.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:07,500,6206.4,1,6210.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:08,0,6206.6,1,6210.8,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:08,500,6206.6,1,6210.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:09,500,6206.8,1,6210.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:10,0,6207,1,6210.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:11,0,6207,1,6210.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:12,500,6210,1,6210.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,487,604364200,8057,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:13,0,6210,1,6211,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240994.251,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,488,605606200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:17,0,6207,1,6211,10,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240996.311,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,488,605606200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:20,0,6207,1,6210.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240996.311,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,488,605606200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:26,500,6207.8,1,6210.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240996.311,20160810
20160810,IC1609,,,6210,6185.2,6198.2,8037,6215,6220.8,6192,488,605606200,8056,1.797693135e+308,1.797693135e+308,6803.6,5566.8,0,1.797693135e+308,10:27:27,0,6208,2,6210.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1240996.311,20160810
