20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4699,4782734050,19462,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:26:52,0,101.84,3,101.845,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017819.547,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4699,4782734050,19462,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:26:54,500,101.84,4,101.845,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017819.547,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4700,4783752450,19462,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:26:55,0,101.84,3,101.845,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017819.67,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4700,4783752450,19462,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:26:56,500,101.84,3,101.845,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017819.67,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4703,4786807650,19459,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:26:57,0,101.835,28,101.84,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.04,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:26:57,500,101.84,1,101.845,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:26:58,0,101.835,28,101.845,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:26:59,500,101.835,28,101.845,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:00,0,101.84,3,101.845,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:00,500,101.84,5,101.845,14,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:01,500,101.84,5,101.845,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:02,0,101.84,5,101.845,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:04,0,101.84,6,101.845,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:05,0,101.84,6,101.845,15,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:05,500,101.84,6,101.845,20,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4705,4788844450,19458,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:06,0,101.84,8,101.845,35,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017820.287,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4713,4796991650,19456,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:06,500,101.835,28,101.84,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017821.271,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4715,4799028450,19456,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:07,0,101.835,28,101.845,35,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017821.516,20160810
20160810,T1609,,,101.84,101.605,101.59,19943,101.745,101.875,101.69,4715,4799028450,19456,1.797693135e+308,1.797693135e+308,103.635,99.575,0,1.797693135e+308,10:27:07,500,101.835,28,101.845,35,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1017821.516,20160810
