20160810,IF1608,,,3244.4,3239,3244,29372,3244.2,3252.2,3234.4,2428,2361996000,28096,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:26:53,500,3243.4,2,3244,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.486,20160810
20160810,IF1608,,,3244,3239,3244,29372,3244.2,3252.2,3234.4,2429,2362969200,28096,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:26:56,500,3243.4,2,3244.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.6443,20160810
20160810,IF1608,,,3244,3239,3244,29372,3244.2,3252.2,3234.4,2429,2362969200,28096,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:26:57,0,3243.4,2,3244,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.6443,20160810
20160810,IF1608,,,3244,3239,3244,29372,3244.2,3252.2,3234.4,2429,2362969200,28096,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:26:58,0,3243.4,1,3244,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.6443,20160810
20160810,IF1608,,,3244,3239,3244,29372,3244.2,3252.2,3234.4,2429,2362969200,28096,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:26:59,500,3243.4,1,3243.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.6443,20160810
20160810,IF1608,,,3244,3239,3244,29372,3244.2,3252.2,3234.4,2429,2362969200,28096,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:01,0,3243.4,1,3243.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.6443,20160810
20160810,IF1608,,,3244,3239,3244,29372,3244.2,3252.2,3234.4,2429,2362969200,28096,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:01,500,3243.4,1,3243.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.6443,20160810
20160810,IF1608,,,3243.4,3239,3244,29372,3244.2,3252.2,3234.4,2430,2363942220,28095,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:02,500,3243.2,3,3243.8,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.7284,20160810
20160810,IF1608,,,3243.2,3239,3244,29372,3244.2,3252.2,3234.4,2433,2366861100,28095,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:03,0,3243,1,3243.6,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.9063,20160810
20160810,IF1608,,,3243,3239,3244,29372,3244.2,3252.2,3234.4,2434,2367834000,28094,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:03,500,3242.2,1,3242.6,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.9408,20160810
20160810,IF1608,,,3242.2,3239,3244,29372,3244.2,3252.2,3234.4,2437,2370752040,28095,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:04,0,3241.8,1,3242,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.7735,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2438,2371724640,28095,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:04,500,3242,2,3243.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.685,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2439,2372697240,28095,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:05,0,3242.2,1,3243.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.5966,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2440,2373669840,28095,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:05,500,3242,3,3243,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.5082,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2442,2375615040,28094,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:06,0,3242.4,1,3243.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.3317,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2442,2375615040,28094,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:06,500,3242.4,1,3243.4,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.3317,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2442,2375615040,28094,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:07,0,3242.4,1,3243.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.3317,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:08,0,3242.2,1,3243.2,1,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:08,500,3242.2,2,3243.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:09,0,3242.2,3,3243.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:10,0,3242.2,3,3243.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:11,500,3242.4,1,3243.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:12,0,3242.4,1,3243.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:12,500,3242.4,1,3243.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:13,0,3242.4,2,3243.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:15,500,3242.4,2,3243.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:16,0,3242.4,2,3243.2,2,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
20160810,IF1608,,,3242,3239,3244,29372,3244.2,3252.2,3234.4,2443,2376587640,28093,1.797693135e+308,1.797693135e+308,3562.8,2915.2,0,1.797693135e+308,10:27:16,500,3242.4,2,3243.2,3,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,1.797693135e+308,0,972815.2436,20160810
