20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:00,600,100.465,1,100.49,1,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:01,100,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:01,600,100.465,1,100.48,2,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:02,100,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:02,600,100.465,1,100.475,2,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:03,100,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:03,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:04,100,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:04,600,100.465,1,100.47,2,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:05,100,100.465,1,100.47,2,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:05,600,100.465,1,100.47,1,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:06,100,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:06,600,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:07,100,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:07,600,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
20160824,T1703,,,100.48,100.54,100.6,4858,100.44,100.665,100.405,435,437327900,4950,,,102.55,98.53,,,13:00:08,100,100.465,1,100.475,3,,0,,0,,0,,0,,0,,0,,0,,0,1005351.49425287,20160824
