20160824,TF1703,,,101.045,101.08,101.09,3933,101.01,101.165,101.005,174,175882000,3980,,,102.29,99.87,,,13:00:00,600,101.03,2,101.08,3,,0,,0,,0,,0,,0,,0,,0,,0,1010816.09195402,20160824
20160824,TF1703,,,101.045,101.08,101.09,3933,101.01,101.165,101.005,174,175882000,3980,,,102.29,99.87,,,13:00:01,100,101.03,2,101.035,4,,0,,0,,0,,0,,0,,0,,0,,0,1010816.09195402,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,175,176892350,3980,,,102.29,99.87,,,13:00:01,600,101.03,2,101.04,3,,0,,0,,0,,0,,0,,0,,0,,0,1010813.42857143,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,175,176892350,3980,,,102.29,99.87,,,13:00:02,100,101.03,2,101.04,3,,0,,0,,0,,0,,0,,0,,0,,0,1010813.42857143,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,175,176892350,3980,,,102.29,99.87,,,13:00:02,600,101.03,2,101.04,4,,0,,0,,0,,0,,0,,0,,0,,0,1010813.42857143,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,175,176892350,3980,,,102.29,99.87,,,13:00:03,100,101.03,2,101.04,1,,0,,0,,0,,0,,0,,0,,0,,0,1010813.42857143,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,175,176892350,3980,,,102.29,99.87,,,13:00:03,600,101.03,2,101.035,2,,0,,0,,0,,0,,0,,0,,0,,0,1010813.42857143,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,176,177902700,3980,,,102.29,99.87,,,13:00:04,100,101.03,2,101.035,3,,0,,0,,0,,0,,0,,0,,0,,0,1010810.79545455,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,176,177902700,3980,,,102.29,99.87,,,13:00:04,600,101.03,2,101.035,3,,0,,0,,0,,0,,0,,0,,0,,0,1010810.79545455,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,176,177902700,3980,,,102.29,99.87,,,13:00:05,100,101.03,2,101.035,3,,0,,0,,0,,0,,0,,0,,0,,0,1010810.79545455,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,176,177902700,3980,,,102.29,99.87,,,13:00:05,600,101.03,2,101.035,3,,0,,0,,0,,0,,0,,0,,0,,0,1010810.79545455,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,176,177902700,3980,,,102.29,99.87,,,13:00:06,100,101.03,2,101.035,3,,0,,0,,0,,0,,0,,0,,0,,0,1010810.79545455,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,176,177902700,3980,,,102.29,99.87,,,13:00:06,600,101.03,2,101.035,3,,0,,0,,0,,0,,0,,0,,0,,0,1010810.79545455,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,176,177902700,3980,,,102.29,99.87,,,13:00:07,100,101.03,2,101.04,3,,0,,0,,0,,0,,0,,0,,0,,0,1010810.79545455,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,176,177902700,3980,,,102.29,99.87,,,13:00:07,600,101.03,2,101.04,3,,0,,0,,0,,0,,0,,0,,0,,0,1010810.79545455,20160824
20160824,TF1703,,,101.035,101.08,101.09,3933,101.01,101.165,101.005,176,177902700,3980,,,102.29,99.87,,,13:00:08,100,101.03,2,101.04,3,,0,,0,,0,,0,,0,,0,,0,,0,1010810.79545455,20160824
