20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6839,6933490450,19722,,,102.605,100.175,,,13:00:19,100,101.34,1,101.345,6,,0,,0,,0,,0,,0,,0,,0,,0,1013816.41321831,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6839,6933490450,19722,,,102.605,100.175,,,13:00:20,100,101.34,1,101.345,6,,0,,0,,0,,0,,0,,0,,0,,0,1013816.41321831,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6840,6934503850,19723,,,102.605,100.175,,,13:00:21,100,101.335,15,101.345,4,,0,,0,,0,,0,,0,,0,,0,,0,1013816.35233918,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6840,6934503850,19723,,,102.605,100.175,,,13:00:22,100,101.335,15,101.345,4,,0,,0,,0,,0,,0,,0,,0,,0,1013816.35233918,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6840,6934503850,19723,,,102.605,100.175,,,13:00:22,600,101.335,15,101.345,4,,0,,0,,0,,0,,0,,0,,0,,0,1013816.35233918,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6840,6934503850,19723,,,102.605,100.175,,,13:00:23,100,101.335,15,101.345,4,,0,,0,,0,,0,,0,,0,,0,,0,1013816.35233918,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6840,6934503850,19723,,,102.605,100.175,,,13:00:23,600,101.335,15,101.345,4,,0,,0,,0,,0,,0,,0,,0,,0,1013816.35233918,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6840,6934503850,19723,,,102.605,100.175,,,13:00:25,600,101.335,15,101.345,6,,0,,0,,0,,0,,0,,0,,0,,0,1013816.35233918,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6840,6934503850,19723,,,102.605,100.175,,,13:00:29,100,101.335,3,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.35233918,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6843,6937544050,19724,,,102.605,100.175,,,13:00:29,600,101.335,3,101.345,9,,0,,0,,0,,0,,0,,0,,0,,0,1013816.16980856,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6843,6937544050,19724,,,102.605,100.175,,,13:00:30,100,101.335,3,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013816.16980856,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6843,6937544050,19724,,,102.605,100.175,,,13:00:30,600,101.335,11,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.16980856,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:31,100,101.335,11,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:31,600,101.335,11,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:33,100,101.335,11,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:33,600,101.335,11,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:36,600,101.335,11,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:37,600,101.335,11,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:38,600,101.335,11,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:39,100,101.335,3,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:39,600,101.335,5,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:40,100,101.335,17,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:40,600,101.335,17,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:41,100,101.335,17,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:41,600,101.335,18,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:45,600,101.335,18,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:48,600,101.335,18,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:51,100,101.335,6,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:51,600,101.335,6,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:56,600,101.335,6,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:57,100,101.335,6,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:58,100,101.335,6,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:00:59,600,101.335,6,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:01,600,101.335,6,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:03,100,101.335,6,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:05,100,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:05,600,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:06,100,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:06,600,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:07,100,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:07,600,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:08,100,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:08,600,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:09,100,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:09,600,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:10,100,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:11,100,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:12,600,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:15,100,101.335,7,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6844,6938557450,19723,,,102.605,100.175,,,13:01:15,600,101.335,19,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013816.10900058,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:16,100,101.34,12,101.345,8,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:16,600,101.34,14,101.345,8,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:17,100,101.34,15,101.345,8,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:17,600,101.34,15,101.345,8,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:18,100,101.34,4,101.345,8,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:18,600,101.34,5,101.345,8,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:21,600,101.34,6,101.345,8,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:23,600,101.34,6,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:24,600,101.34,6,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:25,600,101.34,6,101.345,9,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6846,6940584250,19723,,,102.605,100.175,,,13:01:26,100,101.34,6,101.345,9,,0,,0,,0,,0,,0,,0,,0,,0,1013815.98743792,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6851,6945651250,19721,,,102.605,100.175,,,13:01:26,600,101.34,1,101.345,9,,0,,0,,0,,0,,0,,0,,0,,0,1013815.68384177,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6851,6945651250,19721,,,102.605,100.175,,,13:01:27,100,101.34,2,101.345,10,,0,,0,,0,,0,,0,,0,,0,,0,1013815.68384177,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6851,6945651250,19721,,,102.605,100.175,,,13:01:28,600,101.34,2,101.345,10,,0,,0,,0,,0,,0,,0,,0,,0,1013815.68384177,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6851,6945651250,19721,,,102.605,100.175,,,13:01:30,100,101.34,1,101.345,15,,0,,0,,0,,0,,0,,0,,0,,0,1013815.68384177,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6853,6947678050,19723,,,102.605,100.175,,,13:01:30,600,101.335,8,101.34,2,,0,,0,,0,,0,,0,,0,,0,,0,1013815.56252736,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:31,100,101.34,6,101.345,10,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:31,600,101.34,4,101.345,10,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:32,100,101.34,5,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:32,600,101.34,7,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:33,100,101.34,3,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:33,600,101.34,4,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:39,600,101.34,4,101.345,7,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:42,100,101.34,4,101.345,9,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:43,100,101.34,4,101.345,9,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:44,600,101.34,4,101.345,12,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6855,6949704850,19722,,,102.605,100.175,,,13:01:45,100,101.34,4,101.345,11,,0,,0,,0,,0,,0,,0,,0,,0,1013815.44128373,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6857,6951731650,19724,,,102.605,100.175,,,13:01:47,100,101.34,2,101.345,11,,0,,0,,0,,0,,0,,0,,0,,0,1013815.32011084,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6857,6951731650,19724,,,102.605,100.175,,,13:01:47,600,101.34,3,101.345,11,,0,,0,,0,,0,,0,,0,,0,,0,1013815.32011084,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6859,6953758450,19726,,,102.605,100.175,,,13:01:48,100,101.34,1,101.345,11,,0,,0,,0,,0,,0,,0,,0,,0,1013815.1990086,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6860,6954771850,19726,,,102.605,100.175,,,13:01:48,600,101.335,8,101.345,11,,0,,0,,0,,0,,0,,0,,0,,0,1013815.13848397,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6860,6954771850,19726,,,102.605,100.175,,,13:01:49,100,101.335,8,101.34,1,,0,,0,,0,,0,,0,,0,,0,,0,1013815.13848397,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6860,6954771850,19726,,,102.605,100.175,,,13:01:49,600,101.335,8,101.34,3,,0,,0,,0,,0,,0,,0,,0,,0,1013815.13848397,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6860,6954771850,19726,,,102.605,100.175,,,13:01:50,100,101.335,8,101.34,5,,0,,0,,0,,0,,0,,0,,0,,0,1013815.13848397,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6860,6954771850,19726,,,102.605,100.175,,,13:01:50,600,101.335,8,101.34,6,,0,,0,,0,,0,,0,,0,,0,,0,1013815.13848397,20160824
20160824,TF1612,,,101.34,101.39,101.4,19436,101.27,101.475,101.27,6860,6954771850,19726,,,102.605,100.175,,,13:01:51,100,101.335,8,101.34,8,,0,,0,,0,,0,,0,,0,,0,,0,1013815.13848397,20160824
