20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:00,600,2192.4,1,2197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:01,100,2192.4,1,2197.2,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:01,600,2192.6,2,2197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:02,100,2192.6,2,2197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:03,100,2192.6,2,2197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:03,600,2193.8,1,2197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:04,600,2194,2,2197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:05,100,2194.6,1,2197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:05,600,2194.8,2,2197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
20160824,IH1703,,,2193,2202.6,2204.2,516,2207,2209,2185,78,51370680,512,,,2422.8,1982.4,,,13:00:06,100,2194.8,2,2197.4,1,,0,,0,,0,,0,,0,,0,,0,,0,658598.461538462,20160824
