20160824,IH1610,,,2217,2225.4,2229,139,2230.6,2230.6,2211.8,45,29966220,140,,,2447.8,2003,,,13:00:00,600,2215.6,1,2219.8,4,,0,,0,,0,,0,,0,,0,,0,,0,665916,20160824
20160824,IH1610,,,2219.8,2225.4,2229,139,2230.6,2230.6,2211.8,46,30632160,141,,,2447.8,2003,,,13:00:01,100,2215.8,1,2219.8,2,,0,,0,,0,,0,,0,,0,,0,,0,665916.52173913,20160824
20160824,IH1610,,,2219.8,2225.4,2229,139,2230.6,2230.6,2211.8,46,30632160,141,,,2447.8,2003,,,13:00:01,600,2216.4,1,2219.8,2,,0,,0,,0,,0,,0,,0,,0,,0,665916.52173913,20160824
20160824,IH1610,,,2219.8,2225.4,2229,139,2230.6,2230.6,2211.8,48,31964040,142,,,2447.8,2003,,,13:00:02,100,2216.6,1,2230.6,1,,0,,0,,0,,0,,0,,0,,0,,0,665917.5,20160824
20160824,IH1610,,,2219.8,2225.4,2229,139,2230.6,2230.6,2211.8,48,31964040,142,,,2447.8,2003,,,13:00:02,600,2216.8,2,2224.8,4,,0,,0,,0,,0,,0,,0,,0,,0,665917.5,20160824
20160824,IH1610,,,2219.8,2225.4,2229,139,2230.6,2230.6,2211.8,48,31964040,142,,,2447.8,2003,,,13:00:03,100,2217,1,2224.8,2,,0,,0,,0,,0,,0,,0,,0,,0,665917.5,20160824
20160824,IH1610,,,2219.8,2225.4,2229,139,2230.6,2230.6,2211.8,48,31964040,142,,,2447.8,2003,,,13:00:03,600,2217,1,2220.8,1,,0,,0,,0,,0,,0,,0,,0,,0,665917.5,20160824
20160824,IH1610,,,2219.8,2225.4,2229,139,2230.6,2230.6,2211.8,48,31964040,142,,,2447.8,2003,,,13:00:04,600,2217.2,2,2220.8,1,,0,,0,,0,,0,,0,,0,,0,,0,665917.5,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:05,100,2217.6,2,2224.8,2,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:05,600,2218.8,1,2222.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:06,100,2219,2,2222.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:06,600,2219,2,2222.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:07,100,2219,2,2224.8,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:07,600,2219,2,2227.2,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:08,100,2219,2,2226,2,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:08,600,2219,2,2223.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:09,100,2219,2,2223.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:09,600,2219,2,2223.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:10,100,2219,2,2223.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:10,600,2219.4,1,2223.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:11,600,2219.6,2,2223.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:12,100,2219.6,2,2223.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:12,600,2219.6,2,2227.2,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:13,100,2219.6,2,2227.2,6,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:13,600,2219.6,2,2224.6,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:14,600,2219.6,2,2224.6,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:15,100,2220,1,2224.6,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:15,600,2220.2,2,2224.6,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:16,100,2220.2,2,2224.6,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:20,100,2220.6,1,2224.6,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:20,600,2220.6,1,2230.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:21,100,2220.8,2,2228.4,4,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:21,600,2220.8,2,2228.4,4,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:23,100,2221.4,1,2225.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:23,600,2221.6,2,2225.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:25,600,2221.6,2,2224.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
20160824,IH1610,,,2220.8,2225.4,2229,139,2230.6,2230.6,2211.8,49,32630280,143,,,2447.8,2003,,,13:00:26,600,2221.6,2,2224.4,1,,0,,0,,0,,0,,0,,0,,0,,0,665924.081632653,20160824
