20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:30,100,5923.4,1,5929.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:32,100,5890.4,1,5929.4,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:32,600,5893.2,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:33,100,5898,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:33,600,5898.2,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:34,100,5898.4,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:34,600,5898.6,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:35,100,5898.6,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:35,600,5898.8,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:36,100,5899,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:36,600,5899,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:37,100,5899.2,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:37,600,5899.4,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:38,100,5899.4,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:38,600,5899.6,2,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:00:39,100,5899.8,2,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:16,600,5900,2,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:17,100,5900.2,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:17,600,5900.4,2,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:18,100,5900.6,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:18,600,5900.8,2,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:19,100,5901,2,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:19,600,5901.2,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:20,100,5901.4,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:20,600,5901.6,2,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:21,100,5901.8,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:21,600,5901.8,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:22,100,5902,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:22,600,5902.2,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:23,100,5902.2,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:23,600,5902.4,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:24,100,5902.8,1,5929.2,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:24,600,5902.8,1,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:25,100,5903,2,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:26,600,5903.8,1,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:27,100,5904,1,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:27,600,5904,2,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:28,100,5904,2,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:29,100,5904.8,1,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:29,600,5905,1,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:30,100,5905,2,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:30,600,5905,2,5929.2,2,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:32,100,5905,2,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:33,600,5905.2,1,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:34,100,5905.4,1,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:34,600,5905.6,3,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:35,100,5905.8,2,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:35,600,5905.8,2,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:36,100,5906,1,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:36,600,5906.2,1,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:37,100,5906.2,1,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:37,600,5906.4,1,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:38,100,5906.6,1,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:38,600,5906.8,1,5929,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:39,100,5906.8,1,5928.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:39,600,5907,1,5928.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:40,100,5907.2,1,5928.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:40,600,5907.2,1,5928.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:41,100,5907.4,2,5928.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:41,600,5907.6,1,5928.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:42,100,5907.8,2,5928.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:42,600,5907.8,3,5928,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:43,600,5907.8,3,5927.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:46,600,5907.8,3,5927,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:49,100,5907.8,3,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:51,600,5908,1,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:52,100,5908.2,2,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:52,600,5908.4,1,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:53,100,5908.6,2,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:53,600,5908.8,1,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:54,100,5909,2,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:54,600,5909.2,1,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:55,100,5909.4,1,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:55,600,5909.6,1,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:56,100,5909.8,2,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:56,600,5910,1,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:57,100,5910.2,2,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:57,600,5910.2,2,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:58,100,5910.4,1,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:58,600,5910.6,2,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:59,100,5910.8,1,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
20160824,IC1703,,,5919,5896.4,5906.4,2128,5906.4,5946.2,5899.8,120,142167880,2125,,,6486,5306.8,,,13:01:59,600,5911,2,5926.8,1,,0,,0,,0,,0,,0,,0,,0,,0,1184732.33333333,20160824
