20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:00,100,3191.4,1,3213.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:00,600,3203.8,1,3210.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:01,100,3204,1,3210.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:01,600,3205.4,1,3213.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:02,100,3205.6,1,3212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:02,600,3205.6,1,3212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:03,100,3205.6,1,3212.4,2,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:03,600,3207.2,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:04,100,3207.4,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:04,600,3207.4,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:05,100,3208.4,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:05,600,3208.6,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:06,100,3208.6,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:07,600,3209.2,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:08,100,3209.4,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:08,600,3209.8,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:09,100,3209.4,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:09,600,3210,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:10,100,3209.4,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3203.8,3206,3217.8,1111,3228.2,3228.2,3192.6,71,68343240,1098,,,3526.6,2885.4,,,13:00:13,100,3210.2,1,3212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962580.845070423,20160824
20160824,IF1703,,,3212.4,3206,3217.8,1111,3228.2,3228.2,3192.6,72,69306960,1097,,,3526.6,2885.4,,,13:00:13,600,3210.2,1,3214.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962596.666666667,20160824
20160824,IF1703,,,3212.4,3206,3217.8,1111,3228.2,3228.2,3192.6,72,69306960,1097,,,3526.6,2885.4,,,13:00:14,100,3210.4,2,3214.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962596.666666667,20160824
20160824,IF1703,,,3212.4,3206,3217.8,1111,3228.2,3228.2,3192.6,72,69306960,1097,,,3526.6,2885.4,,,13:00:14,600,3211.2,1,3214.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962596.666666667,20160824
20160824,IF1703,,,3212.4,3206,3217.8,1111,3228.2,3228.2,3192.6,72,69306960,1097,,,3526.6,2885.4,,,13:00:15,100,3211.4,1,3214.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962596.666666667,20160824
20160824,IF1703,,,3212.4,3206,3217.8,1111,3228.2,3228.2,3192.6,72,69306960,1097,,,3526.6,2885.4,,,13:00:17,100,3211.8,1,3214.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962596.666666667,20160824
20160824,IF1703,,,3212.4,3206,3217.8,1111,3228.2,3228.2,3192.6,72,69306960,1097,,,3526.6,2885.4,,,13:00:17,600,3212,1,3214.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962596.666666667,20160824
20160824,IF1703,,,3212.4,3206,3217.8,1111,3228.2,3228.2,3192.6,72,69306960,1097,,,3526.6,2885.4,,,13:00:18,100,3212,1,3214.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962596.666666667,20160824
20160824,IF1703,,,3212.4,3206,3217.8,1111,3228.2,3228.2,3192.6,72,69306960,1097,,,3526.6,2885.4,,,13:00:18,600,3212.6,1,3214.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962596.666666667,20160824
20160824,IF1703,,,3214.6,3206,3217.8,1111,3228.2,3228.2,3192.6,73,70271340,1097,,,3526.6,2885.4,,,13:00:19,100,3212,1,3215,1,,0,,0,,0,,0,,0,,0,,0,,0,962621.095890411,20160824
20160824,IF1703,,,3214.6,3206,3217.8,1111,3228.2,3228.2,3192.6,73,70271340,1097,,,3526.6,2885.4,,,13:00:19,600,3214.2,1,3215,1,,0,,0,,0,,0,,0,,0,,0,,0,962621.095890411,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:20,100,3212,1,3225,2,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:20,600,3212.2,1,3224.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:21,100,3212.4,1,3224.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:21,600,3213.4,1,3220.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:22,100,3213.6,1,3220.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:22,600,3213.6,1,3220.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:23,100,3214.2,1,3219.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:23,600,3214.4,1,3219.2,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:24,100,3214.4,1,3219.2,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:25,100,3214.4,1,3219.2,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:25,600,3214.4,1,3219.2,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:26,100,3214.4,1,3218.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:28,600,3214.4,1,3218,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:29,600,3214.6,1,3217.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:30,600,3214.6,1,3217.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:32,100,3214.6,1,3217.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:32,600,3214.6,1,3217.8,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:34,600,3214.6,1,3217.6,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
20160824,IF1703,,,3215,3206,3217.8,1111,3228.2,3228.2,3192.6,74,71235840,1098,,,3526.6,2885.4,,,13:00:35,100,3214.6,1,3217.4,1,,0,,0,,0,,0,,0,,0,,0,,0,962646.486486487,20160824
