20160824,IF1609,,,3319.4,3311.2,3318,40244,3318.8,3327.4,3297,6997,6953624700,38276,,,3642.2,2980.2,,,13:00:25,600,3319,1,3319.2,2,,0,,0,,0,,0,,0,,0,,0,,0,993800.871802201,20160824
20160824,IF1609,,,3319.2,3311.2,3318,40244,3318.8,3327.4,3297,6999,6955616160,38276,,,3642.2,2980.2,,,13:00:26,100,3318,1,3319.4,2,,0,,0,,0,,0,,0,,0,,0,,0,993801.423060437,20160824
20160824,IF1609,,,3318.2,3311.2,3318,40244,3318.8,3327.4,3297,7000,6956611620,38276,,,3642.2,2980.2,,,13:00:26,600,3318.2,1,3319.2,3,,0,,0,,0,,0,,0,,0,,0,,0,993801.66,20160824
20160824,IF1609,,,3318,3311.2,3318,40244,3318.8,3327.4,3297,7001,6957607020,38276,,,3642.2,2980.2,,,13:00:27,100,3317.8,1,3319.2,3,,0,,0,,0,,0,,0,,0,,0,,0,993801.888301671,20160824
20160824,IF1609,,,3318,3311.2,3318,40244,3318.8,3327.4,3297,7001,6957607020,38276,,,3642.2,2980.2,,,13:00:27,600,3317.8,2,3319,2,,0,,0,,0,,0,,0,,0,,0,,0,993801.888301671,20160824
20160824,IF1609,,,3318,3311.2,3318,40244,3318.8,3327.4,3297,7003,6959597820,38275,,,3642.2,2980.2,,,13:00:28,100,3318,1,3318.8,1,,0,,0,,0,,0,,0,,0,,0,,0,993802.34470941,20160824
20160824,IF1609,,,3318,3311.2,3318,40244,3318.8,3327.4,3297,7003,6959597820,38275,,,3642.2,2980.2,,,13:00:28,600,3318,1,3318.8,2,,0,,0,,0,,0,,0,,0,,0,,0,993802.34470941,20160824
20160824,IF1609,,,3318,3311.2,3318,40244,3318.8,3327.4,3297,7004,6960593220,38276,,,3642.2,2980.2,,,13:00:29,100,3317.8,2,3318.8,2,,0,,0,,0,,0,,0,,0,,0,,0,993802.572815534,20160824
20160824,IF1609,,,3318,3311.2,3318,40244,3318.8,3327.4,3297,7004,6960593220,38276,,,3642.2,2980.2,,,13:00:29,600,3317.8,2,3318.6,1,,0,,0,,0,,0,,0,,0,,0,,0,993802.572815534,20160824
20160824,IF1609,,,3318,3311.2,3318,40244,3318.8,3327.4,3297,7004,6960593220,38276,,,3642.2,2980.2,,,13:00:30,100,3317.8,2,3318.4,2,,0,,0,,0,,0,,0,,0,,0,,0,993802.572815534,20160824
20160824,IF1609,,,3317.8,3311.2,3318,40244,3318.8,3327.4,3297,7005,6961588560,38277,,,3642.2,2980.2,,,13:00:30,600,3317.8,1,3318.2,1,,0,,0,,0,,0,,0,,0,,0,,0,993802.792291221,20160824
20160824,IF1609,,,3317.8,3311.2,3318,40244,3318.8,3327.4,3297,7006,6962583900,38276,,,3642.2,2980.2,,,13:00:31,100,3317.2,6,3318,1,,0,,0,,0,,0,,0,,0,,0,,0,993803.011704253,20160824
20160824,IF1609,,,3317.8,3311.2,3318,40244,3318.8,3327.4,3297,7006,6962583900,38276,,,3642.2,2980.2,,,13:00:31,600,3317.2,6,3318,1,,0,,0,,0,,0,,0,,0,,0,,0,993803.011704253,20160824
20160824,IF1609,,,3317.8,3311.2,3318,40244,3318.8,3327.4,3297,7006,6962583900,38276,,,3642.2,2980.2,,,13:00:32,100,3317.2,7,3318,1,,0,,0,,0,,0,,0,,0,,0,,0,993803.011704253,20160824
20160824,IF1609,,,3317.8,3311.2,3318,40244,3318.8,3327.4,3297,7006,6962583900,38276,,,3642.2,2980.2,,,13:00:32,600,3317.2,7,3318,1,,0,,0,,0,,0,,0,,0,,0,,0,993803.011704253,20160824
20160824,IF1609,,,3318,3311.2,3318,40244,3318.8,3327.4,3297,7008,6964574700,38276,,,3642.2,2980.2,,,13:00:33,100,3317.2,7,3317.8,2,,0,,0,,0,,0,,0,,0,,0,,0,993803.467465753,20160824
20160824,IF1609,,,3317.8,3311.2,3318,40244,3318.8,3327.4,3297,7009,6965570040,38277,,,3642.2,2980.2,,,13:00:33,600,3317.2,6,3317.8,2,,0,,0,,0,,0,,0,,0,,0,,0,993803.686688543,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7012,6968555880,38279,,,3642.2,2980.2,,,13:00:34,100,3317.2,3,3318.2,1,,0,,0,,0,,0,,0,,0,,0,,0,993804.318311466,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7013,6969551040,38280,,,3642.2,2980.2,,,13:00:34,600,3317.2,3,3318.2,1,,0,,0,,0,,0,,0,,0,,0,,0,993804.511621275,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7015,6971541360,38282,,,3642.2,2980.2,,,13:00:35,100,3317.2,1,3317.8,1,,0,,0,,0,,0,,0,,0,,0,,0,993804.898075552,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7015,6971541360,38282,,,3642.2,2980.2,,,13:00:35,600,3317.2,1,3317.8,2,,0,,0,,0,,0,,0,,0,,0,,0,993804.898075552,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7015,6971541360,38282,,,3642.2,2980.2,,,13:00:36,100,3317.2,1,3317.8,2,,0,,0,,0,,0,,0,,0,,0,,0,993804.898075552,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7015,6971541360,38282,,,3642.2,2980.2,,,13:00:37,100,3317.2,1,3317.8,2,,0,,0,,0,,0,,0,,0,,0,,0,993804.898075552,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7015,6971541360,38282,,,3642.2,2980.2,,,13:00:37,600,3317.2,1,3317.8,1,,0,,0,,0,,0,,0,,0,,0,,0,993804.898075552,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7016,6972536520,38282,,,3642.2,2980.2,,,13:00:38,600,3315.6,1,3317.8,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.091220068,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7016,6972536520,38282,,,3642.2,2980.2,,,13:00:39,100,3316.2,1,3317.6,3,,0,,0,,0,,0,,0,,0,,0,,0,993805.091220068,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7016,6972536520,38282,,,3642.2,2980.2,,,13:00:39,600,3316.4,2,3317.4,2,,0,,0,,0,,0,,0,,0,,0,,0,993805.091220068,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7016,6972536520,38282,,,3642.2,2980.2,,,13:00:40,100,3316.6,1,3317.4,2,,0,,0,,0,,0,,0,,0,,0,,0,993805.091220068,20160824
20160824,IF1609,,,3317.4,3311.2,3318,40244,3318.8,3327.4,3297,7017,6973531740,38282,,,3642.2,2980.2,,,13:00:40,600,3317.2,1,3317.4,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.292860197,20160824
20160824,IF1609,,,3317.4,3311.2,3318,40244,3318.8,3327.4,3297,7018,6974526960,38283,,,3642.2,2980.2,,,13:00:41,100,3317.2,1,3317.6,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.494442861,20160824
20160824,IF1609,,,3317.8,3311.2,3318,40244,3318.8,3327.4,3297,7019,6975522300,38282,,,3642.2,2980.2,,,13:00:41,600,3317.2,1,3318,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.713064539,20160824
20160824,IF1609,,,3317.8,3311.2,3318,40244,3318.8,3327.4,3297,7019,6975522300,38282,,,3642.2,2980.2,,,13:00:42,100,3317.2,1,3318,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.713064539,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7020,6976517460,38283,,,3642.2,2980.2,,,13:00:42,600,3316.6,1,3318,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.905982906,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7020,6976517460,38283,,,3642.2,2980.2,,,13:00:43,100,3316.6,1,3317.8,2,,0,,0,,0,,0,,0,,0,,0,,0,993805.905982906,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7020,6976517460,38283,,,3642.2,2980.2,,,13:00:43,600,3316.8,1,3317.8,3,,0,,0,,0,,0,,0,,0,,0,,0,993805.905982906,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7020,6976517460,38283,,,3642.2,2980.2,,,13:00:44,600,3316.8,1,3317,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.905982906,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7020,6976517460,38283,,,3642.2,2980.2,,,13:00:45,100,3316.8,1,3317,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.905982906,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7020,6976517460,38283,,,3642.2,2980.2,,,13:00:45,600,3316.8,1,3317,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.905982906,20160824
20160824,IF1609,,,3317.2,3311.2,3318,40244,3318.8,3327.4,3297,7020,6976517460,38283,,,3642.2,2980.2,,,13:00:46,100,3316.8,1,3317,1,,0,,0,,0,,0,,0,,0,,0,,0,993805.905982906,20160824
20160824,IF1609,,,3316.8,3311.2,3318,40244,3318.8,3327.4,3297,7021,6977512500,38283,,,3642.2,2980.2,,,13:00:47,100,3316.6,2,3317,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.081754736,20160824
20160824,IF1609,,,3316.8,3311.2,3318,40244,3318.8,3327.4,3297,7021,6977512500,38283,,,3642.2,2980.2,,,13:00:47,600,3316.6,2,3317,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.081754736,20160824
20160824,IF1609,,,3316.8,3311.2,3318,40244,3318.8,3327.4,3297,7021,6977512500,38283,,,3642.2,2980.2,,,13:00:48,100,3316.6,2,3317,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.081754736,20160824
20160824,IF1609,,,3316.6,3311.2,3318,40244,3318.8,3327.4,3297,7022,6978507480,38284,,,3642.2,2980.2,,,13:00:49,100,3316.6,1,3317,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.248931928,20160824
20160824,IF1609,,,3316.6,3311.2,3318,40244,3318.8,3327.4,3297,7022,6978507480,38284,,,3642.2,2980.2,,,13:00:50,100,3316.6,1,3317,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.248931928,20160824
20160824,IF1609,,,3317,3311.2,3318,40244,3318.8,3327.4,3297,7024,6980497560,38284,,,3642.2,2980.2,,,13:00:50,600,3316.4,1,3317.8,2,,0,,0,,0,,0,,0,,0,,0,,0,993806.60022779,20160824
20160824,IF1609,,,3317,3311.2,3318,40244,3318.8,3327.4,3297,7024,6980497560,38284,,,3642.2,2980.2,,,13:00:51,100,3316.4,1,3316.6,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.60022779,20160824
20160824,IF1609,,,3316.4,3311.2,3318,40244,3318.8,3327.4,3297,7025,6981492480,38285,,,3642.2,2980.2,,,13:00:51,600,3316.2,1,3316.6,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.758718861,20160824
20160824,IF1609,,,3316.2,3311.2,3318,40244,3318.8,3327.4,3297,7026,6982487340,38285,,,3642.2,2980.2,,,13:00:52,100,3315.8,1,3316.4,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.908625107,20160824
20160824,IF1609,,,3316.2,3311.2,3318,40244,3318.8,3327.4,3297,7026,6982487340,38285,,,3642.2,2980.2,,,13:00:52,600,3315.8,1,3316.4,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.908625107,20160824
20160824,IF1609,,,3316.2,3311.2,3318,40244,3318.8,3327.4,3297,7026,6982487340,38285,,,3642.2,2980.2,,,13:00:53,100,3315,1,3316.2,1,,0,,0,,0,,0,,0,,0,,0,,0,993806.908625107,20160824
20160824,IF1609,,,3313.8,3311.2,3318,40244,3318.8,3327.4,3297,7028,6984475980,38286,,,3642.2,2980.2,,,13:00:53,600,3315.2,2,3316,1,,0,,0,,0,,0,,0,,0,,0,,0,993807.054638588,20160824
20160824,IF1609,,,3313.8,3311.2,3318,40244,3318.8,3327.4,3297,7028,6984475980,38286,,,3642.2,2980.2,,,13:00:54,100,3315.4,1,3316.2,2,,0,,0,,0,,0,,0,,0,,0,,0,993807.054638588,20160824
20160824,IF1609,,,3313.8,3311.2,3318,40244,3318.8,3327.4,3297,7028,6984475980,38286,,,3642.2,2980.2,,,13:00:54,600,3315.4,1,3316.2,2,,0,,0,,0,,0,,0,,0,,0,,0,993807.054638588,20160824
20160824,IF1609,,,3313.8,3311.2,3318,40244,3318.8,3327.4,3297,7028,6984475980,38286,,,3642.2,2980.2,,,13:00:55,100,3315.4,1,3316.2,2,,0,,0,,0,,0,,0,,0,,0,,0,993807.054638588,20160824
20160824,IF1609,,,3316.2,3311.2,3318,40244,3318.8,3327.4,3297,7029,6985470840,38285,,,3642.2,2980.2,,,13:00:55,600,3315.6,1,3316.2,2,,0,,0,,0,,0,,0,,0,,0,,0,993807.204438754,20160824
20160824,IF1609,,,3316.2,3311.2,3318,40244,3318.8,3327.4,3297,7030,6986465700,38286,,,3642.2,2980.2,,,13:00:56,100,3315.8,2,3316.4,1,,0,,0,,0,,0,,0,,0,,0,,0,993807.354196302,20160824
20160824,IF1609,,,3316,3311.2,3318,40244,3318.8,3327.4,3297,7031,6987460500,38285,,,3642.2,2980.2,,,13:00:56,600,3316,1,3316.4,1,,0,,0,,0,,0,,0,,0,,0,,0,993807.495377613,20160824
20160824,IF1609,,,3316,3311.2,3318,40244,3318.8,3327.4,3297,7032,6988455300,38285,,,3642.2,2980.2,,,13:00:57,100,3315.8,1,3316.4,1,,0,,0,,0,,0,,0,,0,,0,,0,993807.636518771,20160824
20160824,IF1609,,,3316,3311.2,3318,40244,3318.8,3327.4,3297,7032,6988455300,38285,,,3642.2,2980.2,,,13:00:57,600,3316,1,3316.6,1,,0,,0,,0,,0,,0,,0,,0,,0,993807.636518771,20160824
20160824,IF1609,,,3316.6,3311.2,3318,40244,3318.8,3327.4,3297,7033,6989450280,38285,,,3642.2,2980.2,,,13:00:58,100,3316,1,3317.6,1,,0,,0,,0,,0,,0,,0,,0,,0,993807.803213422,20160824
20160824,IF1609,,,3316.6,3311.2,3318,40244,3318.8,3327.4,3297,7033,6989450280,38285,,,3642.2,2980.2,,,13:00:58,600,3316.2,1,3317.4,2,,0,,0,,0,,0,,0,,0,,0,,0,993807.803213422,20160824
20160824,IF1609,,,3316.2,3311.2,3318,40244,3318.8,3327.4,3297,7034,6990445140,38284,,,3642.2,2980.2,,,13:00:59,100,3316.6,2,3317.2,2,,0,,0,,0,,0,,0,,0,,0,,0,993807.952800682,20160824
20160824,IF1609,,,3316.2,3311.2,3318,40244,3318.8,3327.4,3297,7034,6990445140,38284,,,3642.2,2980.2,,,13:00:59,600,3316.6,2,3317.2,2,,0,,0,,0,,0,,0,,0,,0,,0,993807.952800682,20160824
20160824,IF1609,,,3316.2,3311.2,3318,40244,3318.8,3327.4,3297,7034,6990445140,38284,,,3642.2,2980.2,,,13:01:00,100,3316.6,2,3317.2,2,,0,,0,,0,,0,,0,,0,,0,,0,993807.952800682,20160824
