20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:00,600,3285,1,3287.6,1,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:01,100,3285,1,3289.4,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:01,600,3285.6,1,3289.4,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:02,100,3285.6,1,3300,1,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:02,600,3285.8,1,3292.8,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:03,100,3285.8,1,3292.6,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:03,600,3286.2,1,3292.6,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:04,100,3286.2,1,3292,1,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:04,600,3286.4,1,3291.8,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:05,100,3286.8,1,3291.8,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:05,600,3286.8,2,3291.8,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:06,100,3287,1,3291.8,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:06,600,3287.6,1,3291.8,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:07,100,3287.6,1,3291.8,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:07,600,3287.8,2,3291.8,2,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3285,3293.8,3296.4,346,3300,3302.4,3272,148,146030700,370,,,3623,2964.6,,,13:00:08,100,3288.4,1,3300,1,,0,,0,,0,,0,,0,,0,,0,,0,986693.918918919,20160824
20160824,IF1610,,,3287.4,3293.8,3296.4,346,3300,3302.4,3272,149,147016920,370,,,3623,2964.6,,,13:00:08,600,3287.8,1,3294.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986690.738255034,20160824
20160824,IF1610,,,3287.4,3293.8,3296.4,346,3300,3302.4,3272,149,147016920,370,,,3623,2964.6,,,13:00:09,100,3288.8,1,3294.6,2,,0,,0,,0,,0,,0,,0,,0,,0,986690.738255034,20160824
20160824,IF1610,,,3287.4,3293.8,3296.4,346,3300,3302.4,3272,149,147016920,370,,,3623,2964.6,,,13:00:09,600,3288.8,1,3292.8,1,,0,,0,,0,,0,,0,,0,,0,,0,986690.738255034,20160824
20160824,IF1610,,,3287.4,3293.8,3296.4,346,3300,3302.4,3272,149,147016920,370,,,3623,2964.6,,,13:00:10,100,3289,1,3292.6,2,,0,,0,,0,,0,,0,,0,,0,,0,986690.738255034,20160824
20160824,IF1610,,,3287.4,3293.8,3296.4,346,3300,3302.4,3272,149,147016920,370,,,3623,2964.6,,,13:00:10,600,3289,1,3292.6,2,,0,,0,,0,,0,,0,,0,,0,,0,986690.738255034,20160824
20160824,IF1610,,,3287.4,3293.8,3296.4,346,3300,3302.4,3272,149,147016920,370,,,3623,2964.6,,,13:00:12,600,3289.2,1,3292.6,2,,0,,0,,0,,0,,0,,0,,0,,0,986690.738255034,20160824
