20160824,IH1612,,,2207,2213.6,2216.4,2959,2219.8,2255.2,2196.6,209,138549600,2953,,,2434.8,1992.4,,,13:00:09,600,2209,2,2211,1,,0,,0,,0,,0,,0,,0,,0,,0,662916.746411483,20160824
20160824,IH1612,,,2207,2213.6,2216.4,2959,2219.8,2255.2,2196.6,209,138549600,2953,,,2434.8,1992.4,,,13:00:10,100,2209.2,2,2211,1,,0,,0,,0,,0,,0,,0,,0,,0,662916.746411483,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:13,100,2209.2,2,2215.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:13,600,2209.4,3,2213.8,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:14,100,2209.4,3,2213.8,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:14,600,2209.4,3,2213.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:15,100,2210.2,1,2213.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:15,600,2210.4,2,2213.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:16,100,2210.4,2,2213.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:16,600,2210.4,2,2213.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:17,100,2210.4,2,2213.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:17,600,2210.4,2,2213.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:20,100,2210.6,1,2215.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:20,600,2210.6,1,2214.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:21,100,2210.8,2,2214.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:21,600,2211,1,2214.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:22,100,2211.2,2,2214.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:23,100,2211.2,2,2214.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:24,600,2211.2,2,2214,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:25,100,2211.2,2,2214,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:25,600,2211.2,2,2213.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:26,600,2211.2,2,2213.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:28,100,2207,1,2213.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:28,600,2207.2,1,2213.6,3,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:29,100,2209.2,1,2213.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:29,600,2209.2,1,2213.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:30,100,2209.2,1,2213.2,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:30,600,2209.2,1,2213,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:31,100,2209.2,1,2213,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:31,600,2209.2,1,2212.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:32,100,2209.2,1,2212.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:32,600,2209.2,1,2212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:33,100,2209.2,1,2212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:33,600,2209.4,1,2212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:34,100,2209.4,2,2212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:34,600,2209.4,2,2212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:35,600,2209.4,1,2212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:36,100,2209.6,1,2212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:36,600,2209.6,1,2212.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:37,100,2209.6,1,2212.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:37,600,2209.6,1,2212.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:38,100,2209.6,1,2212.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:47,100,2209.4,1,2212.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:47,600,2209.4,1,2212.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:48,100,2209.4,1,2212.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:51,600,2205.6,1,2212.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:52,100,2208.8,1,2212.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:52,600,2208.8,1,2212.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:53,100,2209,1,2212.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:53,600,2209,1,2212,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:54,100,2209,1,2212,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:54,600,2205.6,1,2211.8,3,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:55,100,2208.2,1,2211.8,3,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:55,600,2208.2,1,2211.8,3,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:56,100,2208.4,1,2211.8,3,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:00:57,100,2208.4,1,2211.8,3,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:02,100,2208.4,1,2211.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:02,600,2208.4,1,2211.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:03,100,2208.4,1,2211.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:04,100,2208.4,1,2211.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:07,600,2208.4,1,2211.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:08,100,2208.4,1,2211.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:17,100,2208.4,1,2211.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:17,600,2208.4,1,2211.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:18,100,2208.4,1,2211.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:18,600,2205.6,1,2211,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:19,100,2207.2,1,2211,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:19,600,2207.2,1,2210.8,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:20,100,2207.4,1,2210.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:20,600,2207.6,1,2210.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:21,100,2207.6,1,2210.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:22,100,2207.6,1,2210.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:22,600,2207.6,1,2210.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:23,100,2207.6,1,2210.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:24,100,2207.6,1,2210.2,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:24,600,2205.6,1,2209.8,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:25,100,2206.2,1,2209.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:25,600,2205.6,1,2209,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:26,100,2205.6,1,2208.8,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:26,600,2206.2,1,2208.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:27,100,2206.2,1,2208.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:27,600,2206.2,1,2208.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:28,600,2206.2,1,2208.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:42,600,2205.6,1,2208.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:43,100,2205.8,1,2208.4,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:43,600,2206,1,2208.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:45,100,2206,1,2208,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:45,600,2206,1,2207.8,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:46,100,2206,1,2207.8,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:47,100,2205.8,1,2207.8,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:53,600,2205.8,1,2207.6,2,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:54,600,2205.8,1,2207.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:55,100,2205.6,1,2207.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:01:59,600,2206,1,2207.4,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:02:00,100,2206,1,2213,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:02:00,600,2206,1,2211.2,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:02:01,100,2206,1,2209.8,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:02:01,600,2206,1,2209.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:02:02,100,2206,1,2209.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:02:02,600,2206,1,2209.6,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
20160824,IH1612,,,2211,2213.6,2216.4,2959,2219.8,2255.2,2196.6,210,139212900,2954,,,2434.8,1992.4,,,13:02:03,100,2206.2,2,2211,1,,0,,0,,0,,0,,0,,0,,0,,0,662918.571428571,20160824
