20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:00,100,6234.2,1,6258,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:00,600,6242,1,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:01,100,6242.2,2,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:01,600,6242.6,1,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:02,100,6242.8,2,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:02,600,6243,2,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:03,100,6243.2,1,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:03,600,6243.4,1,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:04,100,6243.6,1,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:04,600,6243.6,1,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:05,100,6243.8,1,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:05,600,6244,1,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:06,100,6244.4,1,6250.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:06,600,6244.4,1,6254,2,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:07,100,6244.6,3,6251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:07,600,6246.4,1,6258,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:08,100,6246.6,1,6252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
20160824,IC1610,,,6247.6,6224.4,6227.8,450,6250,6280,6220,190,237516920,492,,,6846.8,5602,,,13:00:08,600,6246.8,2,6252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,1250089.05263158,20160824
