20160824,IH1609,,,2226.4,2232.4,2235,14832,2238,2239.6,2215.6,2792,1866773520,14777,,,2455.6,2009.2,,,13:00:00,600,2226.2,1,2227,1,,0,,0,,0,,0,,0,,0,,0,,0,668615.157593123,20160824
20160824,IH1609,,,2227,2232.4,2235,14832,2238,2239.6,2215.6,2793,1867441620,14778,,,2455.6,2009.2,,,13:00:01,100,2227.2,1,2227.8,1,,0,,0,,0,,0,,0,,0,,0,,0,668614.973147154,20160824
20160824,IH1609,,,2227,2232.4,2235,14832,2238,2239.6,2215.6,2793,1867441620,14778,,,2455.6,2009.2,,,13:00:01,600,2227.2,1,2227.8,1,,0,,0,,0,,0,,0,,0,,0,,0,668614.973147154,20160824
20160824,IH1609,,,2227.8,2232.4,2235,14832,2238,2239.6,2215.6,2794,1868109960,14779,,,2455.6,2009.2,,,13:00:02,100,2227.4,1,2228,3,,0,,0,,0,,0,,0,,0,,0,,0,668614.874731568,20160824
20160824,IH1609,,,2228,2232.4,2235,14832,2238,2239.6,2215.6,2797,1870115160,14780,,,2455.6,2009.2,,,13:00:02,600,2227.6,1,2228.4,1,,0,,0,,0,,0,,0,,0,,0,,0,668614.644261709,20160824
20160824,IH1609,,,2228,2232.4,2235,14832,2238,2239.6,2215.6,2797,1870115160,14780,,,2455.6,2009.2,,,13:00:03,100,2227.6,1,2228.4,1,,0,,0,,0,,0,,0,,0,,0,,0,668614.644261709,20160824
20160824,IH1609,,,2228,2232.4,2235,14832,2238,2239.6,2215.6,2797,1870115160,14780,,,2455.6,2009.2,,,13:00:03,600,2227.6,1,2228.4,1,,0,,0,,0,,0,,0,,0,,0,,0,668614.644261709,20160824
20160824,IH1609,,,2228.4,2232.4,2235,14832,2238,2239.6,2215.6,2798,1870783680,14781,,,2455.6,2009.2,,,13:00:04,100,2227.6,1,2228.6,4,,0,,0,,0,,0,,0,,0,,0,,0,668614.610436026,20160824
20160824,IH1609,,,2228.4,2232.4,2235,14832,2238,2239.6,2215.6,2798,1870783680,14781,,,2455.6,2009.2,,,13:00:04,600,2228.4,1,2228.6,4,,0,,0,,0,,0,,0,,0,,0,,0,668614.610436026,20160824
20160824,IH1609,,,2228.4,2232.4,2235,14832,2238,2239.6,2215.6,2798,1870783680,14781,,,2455.6,2009.2,,,13:00:05,100,2228.4,1,2228.6,4,,0,,0,,0,,0,,0,,0,,0,,0,668614.610436026,20160824
