20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:00,600,101.78,1,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:01,100,101.78,1,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:01,600,101.78,1,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:03,100,101.78,1,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:03,600,101.78,1,101.79,4,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:07,100,101.78,1,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:11,600,101.78,1,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:12,100,101.78,1,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:12,600,101.78,4,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:13,100,101.78,4,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:29,600,101.78,4,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:30,100,101.78,4,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:30,600,101.78,4,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:32,100,101.78,4,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:38,100,101.78,4,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:38,600,101.78,4,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:39,600,101.78,4,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:00:57,100,101.78,5,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:16,600,101.78,7,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:17,100,101.78,7,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:18,100,101.78,6,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:18,600,101.78,6,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:22,100,101.78,6,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:24,100,101.78,6,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:26,100,101.78,6,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:29,100,101.78,5,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:29,600,101.78,6,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:31,100,101.78,5,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:31,600,101.78,6,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:33,100,101.78,5,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:33,600,101.78,6,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:40,100,101.78,5,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:49,600,101.78,5,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:51,100,101.78,5,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:53,600,101.78,6,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:54,100,101.78,5,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:55,100,101.78,10,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:56,100,101.78,10,101.79,3,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:01:57,100,101.78,10,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:02:15,600,101.78,11,101.79,2,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
20160824,TF1609,,,101.79,101.885,101.895,1322,101.85,101.99,101.785,393,400306100,1125,,,103.105,100.665,,,13:02:16,100,101.78,11,101.79,6,,0,,0,,0,,0,,0,,0,,0,,0,1018590.58524173,20160824
