20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:05,600,3244.4,4,3248.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:06,100,3244.4,3,3247.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:06,600,3244.6,3,3247.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:07,100,3244.8,1,3247.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:07,600,3245,3,3247.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:08,100,3245.2,1,3247.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:08,600,3245.6,1,3247.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:09,100,3245.8,2,3247.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:09,600,3246,2,3247.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3246,3246,3252.8,5123,3251,3262,3230,373,363106380,5136,,,3570.6,2921.4,,,13:00:12,100,3246.2,1,3247.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973475.549597855,20160824
20160824,IF1612,,,3247.6,3246,3252.8,5123,3251,3262,3230,375,365054940,5136,,,3570.6,2921.4,,,13:00:12,600,3246.4,1,3249.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973479.84,20160824
20160824,IF1612,,,3247.6,3246,3252.8,5123,3251,3262,3230,375,365054940,5136,,,3570.6,2921.4,,,13:00:13,100,3246.6,5,3249.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973479.84,20160824
20160824,IF1612,,,3247.6,3246,3252.8,5123,3251,3262,3230,375,365054940,5136,,,3570.6,2921.4,,,13:00:13,600,3246.8,1,3249.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973479.84,20160824
20160824,IF1612,,,3247.6,3246,3252.8,5123,3251,3262,3230,375,365054940,5136,,,3570.6,2921.4,,,13:00:14,100,3247.2,1,3249.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973479.84,20160824
20160824,IF1612,,,3247.6,3246,3252.8,5123,3251,3262,3230,375,365054940,5136,,,3570.6,2921.4,,,13:00:14,600,3247.8,1,3249.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973479.84,20160824
20160824,IF1612,,,3247.6,3246,3252.8,5123,3251,3262,3230,375,365054940,5136,,,3570.6,2921.4,,,13:00:15,100,3247.8,1,3249.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973479.84,20160824
20160824,IF1612,,,3247.6,3246,3252.8,5123,3251,3262,3230,375,365054940,5136,,,3570.6,2921.4,,,13:00:15,600,3248,3,3249.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973479.84,20160824
20160824,IF1612,,,3247.6,3246,3252.8,5123,3251,3262,3230,375,365054940,5136,,,3570.6,2921.4,,,13:00:16,100,3248,2,3249.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973479.84,20160824
20160824,IF1612,,,3249.6,3246,3252.8,5123,3251,3262,3230,377,367004700,5137,,,3570.6,2921.4,,,13:00:17,100,3248,2,3250,4,,0,,0,,0,,0,,0,,0,,0,,0,973487.267904509,20160824
20160824,IF1612,,,3249.6,3246,3252.8,5123,3251,3262,3230,377,367004700,5137,,,3570.6,2921.4,,,13:00:17,600,3248.4,1,3250,4,,0,,0,,0,,0,,0,,0,,0,,0,973487.267904509,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,380,369929700,5140,,,3570.6,2921.4,,,13:00:18,100,3248.6,2,3250,1,,0,,0,,0,,0,,0,,0,,0,,0,973499.210526316,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,381,370904700,5141,,,3570.6,2921.4,,,13:00:18,600,3250,2,3250.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973503.149606299,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,381,370904700,5141,,,3570.6,2921.4,,,13:00:19,100,3250,1,3250.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973503.149606299,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:19,600,3251.4,2,3255.2,2,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:20,100,3251.6,3,3255.2,2,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:20,600,3251.8,1,3255.2,2,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:21,100,3252,3,3255.2,2,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:21,600,3252,4,3255.2,2,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:22,600,3252,4,3254.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:23,100,3252.2,1,3255.2,2,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:23,600,3252.4,1,3255.2,2,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:24,100,3252.4,2,3254.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:24,600,3252.4,1,3254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3250.4,3246,3252.8,5123,3251,3262,3230,382,371879820,5141,,,3570.6,2921.4,,,13:00:25,100,3252.4,1,3254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973507.382198953,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:25,600,3252.2,1,3254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:26,600,3236.4,1,3254.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:27,100,3248.6,1,3253.8,2,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:27,600,3248.8,3,3253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:28,100,3249,3,3253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:28,600,3249,3,3253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:29,100,3249.2,2,3253.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:29,600,3249.4,2,3253.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:30,100,3249.6,3,3253.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:30,600,3249.6,4,3253.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:31,600,3249.8,1,3253,2,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:32,100,3249.8,1,3253,2,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:32,600,3250,2,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:34,100,3250,2,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:34,600,3250,2,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:35,100,3250,2,3253,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:35,600,3250,2,3252.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:36,600,3250,2,3252,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:37,100,3250,1,3252,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:37,600,3250,1,3252,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3252.4,3246,3252.8,5123,3251,3262,3230,383,372855540,5142,,,3570.6,2921.4,,,13:00:39,100,3250,1,3252,1,,0,,0,,0,,0,,0,,0,,0,,0,973513.15926893,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:39,600,3236.6,2,3251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:40,100,3247,2,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:40,600,3247.2,2,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:41,100,3247.8,1,3255.2,2,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:41,600,3248,2,3252.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:42,100,3248,3,3254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:42,600,3248,3,3253,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:43,100,3248,3,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:43,600,3248,3,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:45,100,3248,3,3252,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:45,600,3248,3,3252,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:46,100,3248,3,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:46,600,3248.2,1,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:47,100,3248.4,2,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:47,600,3248.6,2,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:48,100,3248.6,2,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:48,600,3248.8,1,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:49,100,3248.8,2,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:51,100,3248.8,2,3251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:52,100,3248.8,2,3251.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:52,600,3248.8,2,3251.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3250,3246,3252.8,5123,3251,3262,3230,384,373830540,5142,,,3570.6,2921.4,,,13:00:53,100,3248.8,2,3251,1,,0,,0,,0,,0,,0,,0,,0,,0,973517.03125,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:53,600,3248.2,1,3251,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:54,100,3248.2,1,3251,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:54,600,3248.2,1,3250.8,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:55,600,3248.2,1,3250,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:56,100,3248.2,1,3250,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:56,600,3248.2,1,3250,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:57,100,3248.2,1,3250,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:57,600,3248.2,1,3254.6,2,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:58,100,3248.2,1,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:58,600,3248.2,1,3252.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:59,100,3248.4,1,3251.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:00:59,600,3248.6,1,3251.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:00,600,3248.8,1,3251.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:01,600,3249,1,3253.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:02,100,3249,1,3252.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:02,600,3249.4,1,3252.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:03,100,3249.6,1,3252.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:04,100,3249.8,1,3252.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:05,100,3249.8,1,3252.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:08,100,3249.8,1,3252.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:09,100,3249.8,1,3251.8,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:09,600,3249.8,1,3251.6,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:10,100,3236.6,2,3251.6,3,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:10,600,3246.2,1,3251.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:11,100,3246.6,1,3251.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:11,600,3246.8,1,3251.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:12,100,3247,2,3251.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:13,100,3247.2,1,3251.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:13,600,3247.4,1,3251.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:14,100,3247.6,1,3251.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:17,600,3247.6,1,3251.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:18,100,3247.6,1,3250.4,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:18,600,3247.6,1,3250,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
20160824,IF1612,,,3248.8,3246,3252.8,5123,3251,3262,3230,386,375779820,5143,,,3570.6,2921.4,,,13:01:19,100,3247.6,1,3250.2,1,,0,,0,,0,,0,,0,,0,,0,,0,973522.849740933,20160824
